time,open,close,high,low,volume
2024-03-11 09:30:00,10.18,10.18,10.18,10.18,352.0
2024-03-11 09:31:00,10.18,10.09,10.18,10.08,420.0
2024-03-11 09:32:00,10.09,10.06,10.11,10.05,251.0
2024-03-11 09:33:00,10.06,10.02,10.07,10.01,305.0
2024-03-11 09:34:00,10.02,10.04,10.05,10.02,318.0
2024-03-11 09:35:00,10.05,10.04,10.06,10.03,105.0
2024-03-11 09:36:00,10.04,10.03,10.06,10.03,235.0
2024-03-11 09:37:00,10.04,10.04,10.05,10.04,140.0
2024-03-11 09:38:00,10.03,10.02,10.04,10.02,352.0
2024-03-11 09:39:00,10.02,10.02,10.02,10.01,165.0
2024-03-11 09:40:00,10.02,10.01,10.02,10.0,139.0
2024-03-11 09:41:00,10.01,10.01,10.01,10.01,79.0
2024-03-11 09:42:00,10.0,10.02,10.02,10.0,133.0
2024-03-11 09:43:00,10.02,10.02,10.03,10.02,53.0
2024-03-11 09:44:00,10.02,10.03,10.03,10.02,32.0
2024-03-11 09:45:00,10.02,10.02,10.03,10.02,109.0
2024-03-11 09:46:00,10.02,10.01,10.03,10.01,302.0
2024-03-11 09:47:00,10.01,10.0,10.01,10.0,38.0
2024-03-11 09:48:00,10.01,10.0,10.01,10.0,117.0
2024-03-11 09:49:00,10.0,9.98,10.0,9.97,440.0
2024-03-11 09:50:00,9.98,9.95,9.98,9.95,229.0
2024-03-11 09:51:00,9.96,9.97,9.98,9.96,64.0
2024-03-11 09:52:00,9.97,9.97,9.98,9.97,54.0
2024-03-11 09:53:00,9.97,9.95,9.97,9.95,266.0
2024-03-11 09:54:00,9.93,9.95,9.95,9.93,112.0
2024-03-11 09:55:00,9.96,9.93,9.96,9.93,113.0
2024-03-11 09:56:00,9.93,9.95,9.95,9.93,74.0
2024-03-11 09:57:00,9.95,9.96,9.96,9.95,55.0
2024-03-11 09:58:00,9.95,9.96,9.96,9.95,25.0
2024-03-11 09:59:00,9.95,9.94,9.96,9.94,85.0
2024-03-11 10:00:00,9.94,9.94,9.95,9.94,35.0
2024-03-11 10:01:00,9.92,9.92,9.93,9.92,690.0
2024-03-11 10:02:00,9.92,9.92,9.92,9.91,350.0
2024-03-11 10:03:00,9.91,9.89,9.91,9.89,211.0
2024-03-11 10:04:00,9.89,9.89,9.89,9.89,35.0
2024-03-11 10:05:00,9.88,9.9,9.9,9.88,143.0
2024-03-11 10:06:00,9.9,9.9,9.9,9.9,157.0
2024-03-11 10:07:00,9.9,9.91,9.91,9.89,49.0
2024-03-11 10:08:00,9.9,9.9,9.9,9.89,103.0
2024-03-11 10:09:00,9.9,9.9,9.9,9.9,0.0
2024-03-11 10:10:00,9.9,9.92,9.92,9.9,92.0
2024-03-11 10:11:00,9.92,9.89,9.92,9.89,227.0
2024-03-11 10:12:00,9.89,9.89,9.91,9.89,98.0
2024-03-11 10:13:00,9.89,9.9,9.9,9.89,30.0
2024-03-11 10:14:00,9.9,9.88,9.9,9.88,242.0
2024-03-11 10:15:00,9.88,9.89,9.89,9.88,12.0
2024-03-11 10:16:00,9.89,9.88,9.89,9.88,230.0
2024-03-11 10:17:00,9.88,9.87,9.88,9.87,70.0
2024-03-11 10:18:00,9.87,9.88,9.88,9.87,78.0
2024-03-11 10:19:00,9.88,9.89,9.89,9.88,122.0
2024-03-11 10:20:00,9.89,9.87,9.89,9.87,301.0
2024-03-11 10:21:00,9.87,9.86,9.87,9.86,89.0
2024-03-11 10:22:00,9.86,9.86,9.87,9.86,12.0
2024-03-11 10:23:00,9.86,9.87,9.87,9.86,30.0
2024-03-11 10:24:00,9.87,9.86,9.87,9.86,57.0
2024-03-11 10:25:00,9.86,9.87,9.87,9.86,67.0
2024-03-11 10:26:00,9.87,9.89,9.89,9.87,74.0
2024-03-11 10:27:00,9.89,9.88,9.89,9.88,93.0
2024-03-11 10:28:00,9.88,9.88,9.88,9.88,131.0
2024-03-11 10:29:00,9.88,9.88,9.88,9.87,9.0
2024-03-11 10:30:00,9.88,9.88,9.88,9.88,232.0
2024-03-11 10:31:00,9.88,9.88,9.88,9.87,66.0
2024-03-11 10:32:00,9.88,9.88,9.88,9.88,1.0
2024-03-11 10:33:00,9.88,9.87,9.88,9.86,602.0
2024-03-11 10:34:00,9.87,9.86,9.87,9.86,19.0
2024-03-11 10:35:00,9.86,9.88,9.88,9.86,84.0
2024-03-11 10:36:00,9.88,9.88,9.88,9.88,40.0
2024-03-11 10:37:00,9.88,9.87,9.88,9.87,147.0
2024-03-11 10:38:00,9.88,9.87,9.88,9.86,257.0
2024-03-11 10:39:00,9.87,9.87,9.87,9.87,25.0
2024-03-11 10:40:00,9.87,9.88,9.88,9.87,168.0
2024-03-11 10:41:00,9.88,9.88,9.88,9.88,51.0
2024-03-11 10:42:00,9.88,9.88,9.88,9.87,53.0
2024-03-11 10:43:00,9.88,9.88,9.88,9.88,36.0
2024-03-11 10:44:00,9.88,9.88,9.88,9.88,0.0
2024-03-11 10:45:00,9.88,9.89,9.89,9.88,119.0
2024-03-11 10:46:00,9.89,9.91,9.91,9.88,127.0
2024-03-11 10:47:00,9.92,9.92,9.92,9.92,26.0
2024-03-11 10:48:00,9.92,9.91,9.92,9.91,85.0
2024-03-11 10:49:00,9.91,9.91,9.91,9.91,6.0
2024-03-11 10:50:00,9.91,9.9,9.91,9.9,117.0
2024-03-11 10:51:00,9.9,9.91,9.91,9.9,38.0
2024-03-11 10:52:00,9.91,9.9,9.91,9.9,168.0
2024-03-11 10:53:00,9.9,9.9,9.9,9.9,0.0
2024-03-11 10:54:00,9.9,9.9,9.9,9.9,12.0
2024-03-11 10:55:00,9.9,9.89,9.9,9.89,90.0
2024-03-11 10:56:00,9.89,9.89,9.89,9.89,178.0
2024-03-11 10:57:00,9.89,9.89,9.89,9.89,0.0
2024-03-11 10:58:00,9.89,9.88,9.89,9.88,214.0
2024-03-11 10:59:00,9.88,9.87,9.88,9.87,17.0
2024-03-11 11:00:00,9.87,9.87,9.88,9.87,35.0
2024-03-11 11:01:00,9.87,9.87,9.88,9.87,55.0
2024-03-11 11:02:00,9.87,9.87,9.87,9.87,223.0
2024-03-11 11:03:00,9.87,9.87,9.87,9.87,9.0
2024-03-11 11:04:00,9.87,9.88,9.88,9.87,38.0
2024-03-11 11:05:00,9.88,9.88,9.88,9.88,42.0
2024-03-11 11:06:00,9.88,9.88,9.88,9.88,0.0
2024-03-11 11:07:00,9.88,9.88,9.88,9.87,111.0
2024-03-11 11:08:00,9.88,9.88,9.88,9.88,4.0
2024-03-11 11:09:00,9.88,9.88,9.88,9.88,0.0
2024-03-11 11:10:00,9.88,9.88,9.88,9.88,11.0
2024-03-11 11:11:00,9.88,9.88,9.88,9.88,0.0
2024-03-11 11:12:00,9.88,9.89,9.89,9.88,4.0
2024-03-11 11:13:00,9.89,9.9,9.9,9.88,15.0
2024-03-11 11:14:00,9.9,9.9,9.9,9.9,47.0
2024-03-11 11:15:00,9.9,9.9,9.9,9.9,0.0
2024-03-11 11:16:00,9.9,9.91,9.91,9.9,93.0
2024-03-11 11:17:00,9.91,9.92,9.92,9.9,62.0
2024-03-11 11:18:00,9.92,9.92,9.92,9.92,10.0
2024-03-11 11:19:00,9.92,9.91,9.92,9.91,9.0
2024-03-11 11:20:00,9.91,9.9,9.91,9.9,23.0
2024-03-11 11:21:00,9.9,9.91,9.91,9.9,25.0
2024-03-11 11:22:00,9.92,9.94,9.94,9.92,222.0
2024-03-11 11:23:00,9.94,9.94,9.94,9.94,65.0
2024-03-11 11:24:00,9.94,9.93,9.94,9.93,50.0
2024-03-11 11:25:00,9.93,9.94,9.94,9.93,22.0
2024-03-11 11:26:00,9.94,9.93,9.94,9.93,46.0
2024-03-11 11:27:00,9.93,9.94,9.94,9.93,28.0
2024-03-11 11:28:00,9.94,9.94,9.94,9.94,53.0
2024-03-11 11:29:00,9.94,9.94,9.94,9.94,44.0
2024-03-11 11:30:00,9.94,9.94,9.94,9.93,30.0
2024-03-11 13:01:00,9.94,9.92,9.95,9.92,108.0
2024-03-11 13:02:00,9.92,9.91,9.93,9.91,184.0
2024-03-11 13:03:00,9.91,9.91,9.91,9.91,0.0
2024-03-11 13:04:00,9.91,9.91,9.91,9.91,0.0
2024-03-11 13:05:00,9.91,9.91,9.91,9.91,0.0
2024-03-11 13:06:00,9.91,9.91,9.91,9.91,19.0
2024-03-11 13:07:00,9.91,9.91,9.91,9.91,46.0
2024-03-11 13:08:00,9.91,9.9,9.91,9.9,48.0
2024-03-11 13:09:00,9.91,9.91,9.91,9.91,14.0
2024-03-11 13:10:00,9.91,9.91,9.91,9.9,65.0
2024-03-11 13:11:00,9.91,9.92,9.92,9.91,54.0
2024-03-11 13:12:00,9.92,9.92,9.92,9.92,39.0
2024-03-11 13:13:00,9.92,9.93,9.93,9.92,83.0
2024-03-11 13:14:00,9.93,9.91,9.94,9.91,180.0
2024-03-11 13:15:00,9.92,9.91,9.93,9.91,220.0
2024-03-11 13:16:00,9.91,9.91,9.91,9.91,6.0
2024-03-11 13:17:00,9.91,9.91,9.91,9.91,12.0
2024-03-11 13:18:00,9.91,9.91,9.91,9.91,11.0
2024-03-11 13:19:00,9.91,9.91,9.91,9.91,249.0
2024-03-11 13:20:00,9.91,9.91,9.91,9.91,93.0
2024-03-11 13:21:00,9.91,9.92,9.92,9.91,20.0
2024-03-11 13:22:00,9.92,9.92,9.92,9.92,0.0
2024-03-11 13:23:00,9.91,9.91,9.91,9.91,39.0
2024-03-11 13:24:00,9.91,9.9,9.91,9.9,16.0
2024-03-11 13:25:00,9.9,9.91,9.91,9.9,21.0
2024-03-11 13:26:00,9.91,9.91,9.91,9.91,41.0
2024-03-11 13:27:00,9.91,9.92,9.92,9.91,43.0
2024-03-11 13:28:00,9.92,9.92,9.92,9.92,49.0
2024-03-11 13:29:00,9.92,9.92,9.92,9.92,288.0
2024-03-11 13:30:00,9.92,9.92,9.92,9.92,0.0
2024-03-11 13:31:00,9.92,9.92,9.92,9.92,29.0
2024-03-11 13:32:00,9.91,9.92,9.92,9.91,255.0
2024-03-11 13:33:00,9.92,9.92,9.92,9.91,123.0
2024-03-11 13:34:00,9.92,9.92,9.92,9.92,1.0
2024-03-11 13:35:00,9.92,9.92,9.92,9.92,23.0
2024-03-11 13:36:00,9.92,9.93,9.93,9.92,73.0
2024-03-11 13:37:00,9.93,9.93,9.93,9.93,0.0
2024-03-11 13:38:00,9.92,9.92,9.92,9.92,30.0
2024-03-11 13:39:00,9.92,9.92,9.92,9.92,32.0
2024-03-11 13:40:00,9.92,9.93,9.93,9.92,40.0
2024-03-11 13:41:00,9.92,9.92,9.93,9.92,16.0
2024-03-11 13:42:00,9.91,9.91,9.91,9.91,10.0
2024-03-11 13:43:00,9.91,9.91,9.91,9.91,1.0
2024-03-11 13:44:00,9.91,9.91,9.91,9.91,0.0
2024-03-11 13:45:00,9.92,9.92,9.92,9.92,23.0
2024-03-11 13:46:00,9.92,9.92,9.92,9.92,1.0
