time,open,close,high,low,volume
2024-03-11 09:30:00,11.55,11.55,11.55,11.55,146.0
2024-03-11 09:31:00,11.54,11.54,11.59,11.52,738.0
2024-03-11 09:32:00,11.54,11.55,11.56,11.53,558.0
2024-03-11 09:33:00,11.54,11.47,11.54,11.46,568.0
2024-03-11 09:34:00,11.47,11.44,11.47,11.43,1109.0
2024-03-11 09:35:00,11.44,11.46,11.47,11.44,405.0
2024-03-11 09:36:00,11.46,11.44,11.46,11.44,352.0
2024-03-11 09:37:00,11.44,11.43,11.46,11.43,207.0
2024-03-11 09:38:00,11.42,11.4,11.42,11.37,870.0
2024-03-11 09:39:00,11.39,11.41,11.42,11.39,592.0
2024-03-11 09:40:00,11.4,11.38,11.4,11.38,582.0
2024-03-11 09:41:00,11.38,11.4,11.41,11.37,451.0
2024-03-11 09:42:00,11.4,11.42,11.43,11.39,501.0
2024-03-11 09:43:00,11.42,11.41,11.43,11.41,248.0
2024-03-11 09:44:00,11.41,11.41,11.42,11.4,352.0
2024-03-11 09:45:00,11.41,11.46,11.46,11.41,188.0
2024-03-11 09:46:00,11.45,11.42,11.46,11.41,1257.0
2024-03-11 09:47:00,11.42,11.41,11.42,11.41,79.0
2024-03-11 09:48:00,11.41,11.42,11.42,11.4,530.0
2024-03-11 09:49:00,11.42,11.44,11.45,11.42,387.0
2024-03-11 09:50:00,11.45,11.43,11.45,11.43,67.0
2024-03-11 09:51:00,11.43,11.47,11.47,11.43,288.0
2024-03-11 09:52:00,11.45,11.45,11.46,11.45,264.0
2024-03-11 09:53:00,11.45,11.44,11.45,11.44,180.0
2024-03-11 09:54:00,11.44,11.42,11.44,11.42,145.0
2024-03-11 09:55:00,11.43,11.41,11.43,11.41,82.0
2024-03-11 09:56:00,11.41,11.42,11.42,11.41,279.0
2024-03-11 09:57:00,11.42,11.42,11.43,11.42,13.0
2024-03-11 09:58:00,11.42,11.44,11.45,11.42,265.0
2024-03-11 09:59:00,11.44,11.41,11.44,11.41,393.0
2024-03-11 10:00:00,11.42,11.4,11.42,11.4,176.0
2024-03-11 10:01:00,11.39,11.4,11.4,11.38,375.0
2024-03-11 10:02:00,11.4,11.37,11.4,11.37,364.0
2024-03-11 10:03:00,11.37,11.37,11.38,11.37,80.0
2024-03-11 10:04:00,11.37,11.36,11.37,11.36,869.0
2024-03-11 10:05:00,11.35,11.35,11.37,11.34,817.0
2024-03-11 10:06:00,11.35,11.36,11.38,11.35,242.0
