time,open,close,high,low,volume
2024-03-11 09:30:00,3.76,3.76,3.76,3.76,10415.0
2024-03-11 09:31:00,3.76,3.78,3.78,3.76,23499.0
2024-03-11 09:32:00,3.78,3.76,3.78,3.76,19800.0
2024-03-11 09:33:00,3.77,3.76,3.77,3.76,12097.0
2024-03-11 09:34:00,3.77,3.78,3.78,3.76,9076.0
2024-03-11 09:35:00,3.78,3.76,3.78,3.76,18263.0
2024-03-11 09:36:00,3.77,3.77,3.77,3.76,8608.0
2024-03-11 09:37:00,3.77,3.78,3.78,3.77,6981.0
2024-03-11 09:38:00,3.78,3.76,3.78,3.76,31378.0
2024-03-11 09:39:00,3.75,3.75,3.76,3.75,15321.0
2024-03-11 09:40:00,3.75,3.74,3.75,3.74,12988.0
2024-03-11 09:41:00,3.75,3.74,3.75,3.74,12722.0
2024-03-11 09:42:00,3.74,3.76,3.76,3.74,14051.0
2024-03-11 09:43:00,3.76,3.77,3.77,3.76,6035.0
2024-03-11 09:44:00,3.77,3.76,3.77,3.76,4070.0
2024-03-11 09:45:00,3.76,3.77,3.77,3.76,4136.0
2024-03-11 09:46:00,3.77,3.76,3.77,3.76,4056.0
2024-03-11 09:47:00,3.77,3.76,3.77,3.76,5850.0
2024-03-11 09:48:00,3.76,3.76,3.77,3.76,2965.0
2024-03-11 09:49:00,3.77,3.77,3.77,3.76,5584.0
2024-03-11 09:50:00,3.78,3.77,3.78,3.77,3604.0
2024-03-11 09:51:00,3.77,3.77,3.78,3.77,3386.0
2024-03-11 09:52:00,3.78,3.78,3.78,3.77,2640.0
2024-03-11 09:53:00,3.77,3.78,3.78,3.77,2698.0
2024-03-11 09:54:00,3.77,3.77,3.78,3.77,4870.0
2024-03-11 09:55:00,3.77,3.77,3.77,3.76,7315.0
2024-03-11 09:56:00,3.76,3.76,3.77,3.76,2094.0
2024-03-11 09:57:00,3.77,3.76,3.77,3.76,4640.0
2024-03-11 09:58:00,3.76,3.77,3.77,3.76,4123.0
2024-03-11 09:59:00,3.76,3.77,3.77,3.76,2191.0
2024-03-11 10:00:00,3.76,3.76,3.77,3.76,4881.0
2024-03-11 10:01:00,3.77,3.76,3.77,3.76,4381.0
2024-03-11 10:02:00,3.76,3.76,3.77,3.76,6202.0
2024-03-11 10:03:00,3.76,3.75,3.76,3.75,4647.0
2024-03-11 10:04:00,3.76,3.76,3.76,3.75,4214.0
2024-03-11 10:05:00,3.76,3.76,3.76,3.75,6224.0
2024-03-11 10:06:00,3.76,3.76,3.77,3.76,3322.0
2024-03-11 10:07:00,3.76,3.77,3.77,3.76,2223.0
2024-03-11 10:08:00,3.76,3.76,3.77,3.76,3046.0
2024-03-11 10:09:00,3.76,3.77,3.77,3.76,1867.0
2024-03-11 10:10:00,3.76,3.77,3.77,3.76,2657.0
2024-03-11 10:11:00,3.77,3.79,3.79,3.77,25448.0
2024-03-11 10:12:00,3.79,3.8,3.8,3.79,11489.0
2024-03-11 10:13:00,3.8,3.8,3.8,3.8,4404.0
2024-03-11 10:14:00,3.8,3.8,3.8,3.79,2278.0
2024-03-11 10:15:00,3.79,3.79,3.8,3.79,9167.0
2024-03-11 10:16:00,3.79,3.79,3.8,3.79,1100.0
2024-03-11 10:17:00,3.79,3.79,3.8,3.79,3008.0
2024-03-11 10:18:00,3.79,3.8,3.8,3.79,1931.0
2024-03-11 10:19:00,3.8,3.8,3.8,3.79,3460.0
2024-03-11 10:20:00,3.79,3.79,3.8,3.79,1828.0
2024-03-11 10:21:00,3.79,3.8,3.8,3.79,1664.0
2024-03-11 10:22:00,3.79,3.79,3.8,3.79,2606.0
2024-03-11 10:23:00,3.79,3.8,3.8,3.79,3063.0
2024-03-11 10:24:00,3.79,3.79,3.8,3.79,1328.0
2024-03-11 10:25:00,3.79,3.79,3.8,3.79,639.0
2024-03-11 10:26:00,3.8,3.79,3.8,3.79,2188.0
2024-03-11 10:27:00,3.79,3.79,3.8,3.79,1237.0
2024-03-11 10:28:00,3.79,3.79,3.8,3.79,1685.0
2024-03-11 10:29:00,3.79,3.79,3.8,3.79,483.0
2024-03-11 10:30:00,3.79,3.79,3.8,3.79,2782.0
2024-03-11 10:31:00,3.79,3.81,3.81,3.79,5335.0
2024-03-11 10:32:00,3.81,3.81,3.81,3.8,1463.0
2024-03-11 10:33:00,3.81,3.8,3.81,3.8,2249.0
2024-03-11 10:34:00,3.8,3.81,3.81,3.8,3551.0
2024-03-11 10:35:00,3.81,3.81,3.81,3.8,1383.0
2024-03-11 10:36:00,3.81,3.81,3.81,3.8,776.0
2024-03-11 10:37:00,3.81,3.8,3.81,3.8,1830.0
2024-03-11 10:38:00,3.8,3.81,3.81,3.8,1329.0
2024-03-11 10:39:00,3.81,3.81,3.81,3.8,1588.0
2024-03-11 10:40:00,3.81,3.8,3.81,3.8,2051.0
2024-03-11 10:41:00,3.8,3.81,3.81,3.8,988.0
2024-03-11 10:42:00,3.8,3.8,3.81,3.8,854.0
2024-03-11 10:43:00,3.8,3.81,3.82,3.8,5985.0
2024-03-11 10:44:00,3.81,3.82,3.82,3.81,2542.0
2024-03-11 10:45:00,3.82,3.82,3.82,3.81,5333.0
2024-03-11 10:46:00,3.82,3.82,3.82,3.81,10138.0
2024-03-11 10:47:00,3.81,3.82,3.82,3.81,1572.0
2024-03-11 10:48:00,3.82,3.82,3.82,3.81,3153.0
2024-03-11 10:49:00,3.82,3.82,3.82,3.81,728.0
2024-03-11 10:50:00,3.82,3.82,3.82,3.81,1052.0
2024-03-11 10:51:00,3.81,3.8,3.82,3.8,16198.0
2024-03-11 10:52:00,3.8,3.8,3.81,3.8,2524.0
2024-03-11 10:53:00,3.8,3.8,3.81,3.8,723.0
2024-03-11 10:54:00,3.8,3.8,3.81,3.8,993.0
2024-03-11 10:55:00,3.8,3.8,3.81,3.8,1560.0
2024-03-11 10:56:00,3.8,3.81,3.81,3.8,1668.0
2024-03-11 10:57:00,3.81,3.8,3.81,3.8,2308.0
2024-03-11 10:58:00,3.81,3.81,3.81,3.8,860.0
2024-03-11 10:59:00,3.81,3.81,3.81,3.8,2380.0
2024-03-11 11:00:00,3.81,3.81,3.81,3.8,2033.0
2024-03-11 11:01:00,3.81,3.8,3.81,3.8,467.0
2024-03-11 11:02:00,3.8,3.8,3.8,3.8,8602.0
2024-03-11 11:03:00,3.8,3.79,3.8,3.79,1699.0
2024-03-11 11:04:00,3.79,3.79,3.8,3.79,1054.0
2024-03-11 11:05:00,3.79,3.79,3.8,3.79,671.0
2024-03-11 11:06:00,3.79,3.79,3.8,3.79,1193.0
2024-03-11 11:07:00,3.79,3.8,3.8,3.79,883.0
2024-03-11 11:08:00,3.79,3.79,3.8,3.79,1097.0
2024-03-11 11:09:00,3.79,3.8,3.8,3.79,296.0
2024-03-11 11:10:00,3.79,3.79,3.8,3.79,1586.0
2024-03-11 11:11:00,3.79,3.79,3.8,3.79,1146.0
2024-03-11 11:12:00,3.8,3.79,3.8,3.79,1004.0
2024-03-11 11:13:00,3.79,3.8,3.8,3.79,740.0
2024-03-11 11:14:00,3.79,3.79,3.8,3.79,2416.0
2024-03-11 11:15:00,3.79,3.79,3.8,3.79,1057.0
2024-03-11 11:16:00,3.8,3.79,3.8,3.79,1710.0
2024-03-11 11:17:00,3.79,3.79,3.8,3.79,810.0
2024-03-11 11:18:00,3.79,3.8,3.8,3.79,2499.0
2024-03-11 11:19:00,3.8,3.79,3.8,3.79,1448.0
2024-03-11 11:20:00,3.79,3.8,3.8,3.79,892.0
2024-03-11 11:21:00,3.8,3.79,3.8,3.79,1234.0
2024-03-11 11:22:00,3.79,3.79,3.8,3.79,577.0
2024-03-11 11:23:00,3.79,3.79,3.8,3.79,743.0
2024-03-11 11:24:00,3.79,3.79,3.8,3.79,766.0
2024-03-11 11:25:00,3.79,3.8,3.8,3.79,2210.0
2024-03-11 11:26:00,3.79,3.79,3.8,3.79,1178.0
2024-03-11 11:27:00,3.79,3.81,3.81,3.79,6493.0
2024-03-11 11:28:00,3.81,3.8,3.81,3.8,848.0
2024-03-11 11:29:00,3.81,3.8,3.81,3.8,809.0
2024-03-11 11:30:00,3.8,3.8,3.81,3.8,965.0
2024-03-11 13:01:00,3.8,3.81,3.81,3.8,5804.0
2024-03-11 13:02:00,3.81,3.8,3.81,3.8,1057.0
2024-03-11 13:03:00,3.8,3.8,3.81,3.8,454.0
2024-03-11 13:04:00,3.8,3.81,3.81,3.8,1061.0
2024-03-11 13:05:00,3.8,3.79,3.81,3.79,6864.0
2024-03-11 13:06:00,3.79,3.79,3.8,3.79,615.0
2024-03-11 13:07:00,3.8,3.79,3.8,3.79,1116.0
2024-03-11 13:08:00,3.8,3.79,3.8,3.79,466.0
2024-03-11 13:09:00,3.79,3.8,3.8,3.79,1148.0
2024-03-11 13:10:00,3.79,3.79,3.8,3.79,827.0
2024-03-11 13:11:00,3.79,3.8,3.8,3.79,905.0
2024-03-11 13:12:00,3.8,3.79,3.8,3.79,1227.0
2024-03-11 13:13:00,3.79,3.79,3.8,3.79,774.0
2024-03-11 13:14:00,3.8,3.79,3.8,3.79,538.0
2024-03-11 13:15:00,3.8,3.8,3.8,3.79,943.0
2024-03-11 13:16:00,3.8,3.8,3.81,3.8,6421.0
2024-03-11 13:17:00,3.8,3.81,3.81,3.8,1144.0
2024-03-11 13:18:00,3.81,3.81,3.81,3.8,769.0
2024-03-11 13:19:00,3.8,3.81,3.81,3.8,912.0
2024-03-11 13:20:00,3.81,3.8,3.81,3.8,255.0
2024-03-11 13:21:00,3.8,3.8,3.81,3.8,842.0
2024-03-11 13:22:00,3.8,3.8,3.81,3.8,424.0
2024-03-11 13:23:00,3.8,3.8,3.81,3.8,1271.0
2024-03-11 13:24:00,3.8,3.81,3.81,3.8,1460.0
2024-03-11 13:25:00,3.8,3.81,3.81,3.8,1154.0
2024-03-11 13:26:00,3.8,3.8,3.81,3.8,746.0
2024-03-11 13:27:00,3.8,3.8,3.81,3.8,1653.0
2024-03-11 13:28:00,3.8,3.8,3.81,3.8,1480.0
2024-03-11 13:29:00,3.8,3.8,3.81,3.8,1288.0
2024-03-11 13:30:00,3.8,3.81,3.81,3.8,2483.0
2024-03-11 13:31:00,3.8,3.79,3.8,3.79,12766.0
2024-03-11 13:32:00,3.79,3.79,3.8,3.79,978.0
2024-03-11 13:33:00,3.79,3.8,3.8,3.79,9364.0
2024-03-11 13:34:00,3.8,3.8,3.81,3.8,3617.0
2024-03-11 13:35:00,3.8,3.8,3.8,3.8,898.0
2024-03-11 13:36:00,3.8,3.81,3.81,3.8,1435.0
2024-03-11 13:37:00,3.81,3.81,3.81,3.8,892.0
2024-03-11 13:38:00,3.8,3.8,3.81,3.8,4965.0
2024-03-11 13:39:00,3.8,3.8,3.81,3.8,3010.0
2024-03-11 13:40:00,3.8,3.8,3.81,3.8,1132.0
2024-03-11 13:41:00,3.81,3.81,3.81,3.8,1715.0
2024-03-11 13:42:00,3.81,3.8,3.81,3.8,1473.0
2024-03-11 13:43:00,3.8,3.81,3.81,3.8,5149.0
2024-03-11 13:44:00,3.81,3.81,3.81,3.8,1214.0
2024-03-11 13:45:00,3.81,3.8,3.81,3.8,1130.0
2024-03-11 13:46:00,3.8,3.81,3.81,3.8,2241.0
2024-03-11 13:47:00,3.8,3.8,3.81,3.8,2445.0
2024-03-11 13:48:00,3.8,3.8,3.81,3.8,1577.0
2024-03-11 13:49:00,3.8,3.8,3.81,3.8,1600.0
2024-03-11 13:50:00,3.8,3.8,3.81,3.8,1254.0
2024-03-11 13:51:00,3.8,3.8,3.81,3.79,3439.0
2024-03-11 13:52:00,3.8,3.79,3.8,3.79,1795.0
2024-03-11 13:53:00,3.79,3.8,3.8,3.79,922.0
2024-03-11 13:54:00,3.8,3.79,3.8,3.79,1086.0
2024-03-11 13:55:00,3.79,3.79,3.8,3.79,662.0
2024-03-11 13:56:00,3.79,3.8,3.8,3.79,3371.0
2024-03-11 13:57:00,3.79,3.79,3.8,3.79,5047.0
2024-03-11 13:58:00,3.79,3.8,3.8,3.79,1846.0
2024-03-11 13:59:00,3.79,3.79,3.8,3.79,1012.0
2024-03-11 14:00:00,3.79,3.79,3.8,3.79,1081.0
2024-03-11 14:01:00,3.79,3.8,3.8,3.79,1728.0
2024-03-11 14:02:00,3.8,3.79,3.8,3.79,1017.0
2024-03-11 14:03:00,3.8,3.8,3.8,3.79,3752.0
2024-03-11 14:04:00,3.8,3.8,3.8,3.79,1292.0
2024-03-11 14:05:00,3.8,3.79,3.8,3.79,774.0
2024-03-11 14:06:00,3.79,3.79,3.8,3.79,732.0
2024-03-11 14:07:00,3.79,3.79,3.8,3.79,2217.0
2024-03-11 14:08:00,3.79,3.8,3.8,3.79,1014.0
2024-03-11 14:09:00,3.79,3.8,3.8,3.79,946.0
2024-03-11 14:10:00,3.8,3.8,3.8,3.79,1866.0
2024-03-11 14:11:00,3.8,3.87,3.88,3.8,120096.0
2024-03-11 14:12:00,3.87,3.85,3.87,3.84,26504.0
2024-03-11 14:13:00,3.85,3.84,3.85,3.84,14884.0
2024-03-11 14:14:00,3.84,3.84,3.85,3.84,9669.0
2024-03-11 14:15:00,3.85,3.85,3.85,3.84,11838.0
2024-03-11 14:16:00,3.86,3.85,3.86,3.84,11261.0
2024-03-11 14:17:00,3.85,3.85,3.86,3.84,9681.0
2024-03-11 14:18:00,3.85,3.85,3.85,3.84,6912.0
2024-03-11 14:19:00,3.85,3.84,3.85,3.83,14018.0
2024-03-11 14:20:00,3.84,3.84,3.84,3.83,2427.0
2024-03-11 14:21:00,3.83,3.84,3.84,3.83,2764.0
2024-03-11 14:22:00,3.84,3.83,3.84,3.83,1202.0
2024-03-11 14:23:00,3.83,3.83,3.84,3.83,1220.0
2024-03-11 14:24:00,3.83,3.82,3.83,3.82,10318.0
2024-03-11 14:25:00,3.82,3.82,3.83,3.82,11286.0
2024-03-11 14:26:00,3.82,3.83,3.83,3.82,4528.0
