time,open,close,high,low,volume
2024-03-11 09:30:00,18.55,18.55,18.55,18.55,112.0
2024-03-11 09:31:00,18.55,18.43,18.63,18.4,795.0
2024-03-11 09:32:00,18.59,18.5,18.59,18.45,118.0
2024-03-11 09:33:00,18.5,18.51,18.53,18.46,96.0
2024-03-11 09:34:00,18.49,18.53,18.58,18.49,71.0
2024-03-11 09:35:00,18.53,18.54,18.54,18.52,106.0
2024-03-11 09:36:00,18.51,18.59,18.59,18.51,205.0
2024-03-11 09:37:00,18.59,18.59,18.59,18.53,91.0
2024-03-11 09:38:00,18.59,18.53,18.59,18.53,325.0
2024-03-11 09:39:00,18.53,18.52,18.53,18.51,112.0
2024-03-11 09:40:00,18.51,18.51,18.54,18.51,160.0
2024-03-11 09:41:00,18.5,18.56,18.56,18.5,77.0
2024-03-11 09:42:00,18.56,18.7,18.7,18.56,432.0
2024-03-11 09:43:00,18.71,18.85,18.86,18.71,764.0
2024-03-11 09:44:00,18.85,18.76,18.87,18.74,217.0
2024-03-11 09:45:00,18.76,18.7,18.76,18.7,65.0
2024-03-11 09:46:00,18.7,18.78,18.8,18.68,195.0
2024-03-11 09:47:00,18.78,18.76,18.86,18.76,581.0
2024-03-11 09:48:00,18.75,18.75,18.8,18.75,62.0
2024-03-11 09:49:00,18.77,18.74,18.77,18.74,68.0
2024-03-11 09:50:00,18.74,18.77,18.77,18.74,74.0
2024-03-11 09:51:00,18.77,18.82,18.82,18.75,157.0
2024-03-11 09:52:00,18.82,18.79,18.82,18.79,34.0
2024-03-11 09:53:00,18.78,18.75,18.78,18.75,70.0
2024-03-11 09:54:00,18.75,18.73,18.78,18.73,185.0
2024-03-11 09:55:00,18.74,18.75,18.75,18.71,107.0
2024-03-11 09:56:00,18.75,18.72,18.75,18.71,49.0
2024-03-11 09:57:00,18.72,18.72,18.75,18.72,24.0
2024-03-11 09:58:00,18.72,18.74,18.76,18.72,5.0
2024-03-11 09:59:00,18.74,18.75,18.76,18.74,23.0
2024-03-11 10:00:00,18.75,18.76,18.76,18.74,34.0
2024-03-11 10:01:00,18.76,18.78,18.79,18.74,136.0
2024-03-11 10:02:00,18.77,18.72,18.8,18.71,153.0
2024-03-11 10:03:00,18.72,18.68,18.72,18.68,153.0
2024-03-11 10:04:00,18.68,18.75,18.75,18.68,85.0
2024-03-11 10:05:00,18.75,18.74,18.8,18.74,45.0
2024-03-11 10:06:00,18.74,18.76,18.79,18.74,38.0
2024-03-11 10:07:00,18.76,18.77,18.78,18.75,88.0
2024-03-11 10:08:00,18.77,18.78,18.78,18.74,134.0
2024-03-11 10:09:00,18.8,18.76,18.8,18.76,51.0
2024-03-11 10:10:00,18.76,18.84,18.84,18.76,185.0
2024-03-11 10:11:00,18.84,18.86,18.89,18.84,239.0
2024-03-11 10:12:00,18.86,18.89,18.91,18.86,182.0
2024-03-11 10:13:00,18.87,18.87,18.89,18.86,35.0
2024-03-11 10:14:00,18.87,18.95,18.95,18.87,176.0
2024-03-11 10:15:00,18.95,18.92,18.95,18.92,34.0
2024-03-11 10:16:00,18.92,18.93,18.93,18.91,59.0
2024-03-11 10:17:00,18.94,18.93,18.94,18.93,44.0
2024-03-11 10:18:00,18.9,18.9,18.9,18.9,82.0
2024-03-11 10:19:00,18.9,18.86,18.9,18.86,85.0
2024-03-11 10:20:00,18.86,18.84,18.86,18.84,67.0
2024-03-11 10:21:00,18.86,18.84,18.86,18.84,92.0
2024-03-11 10:22:00,18.84,18.84,18.84,18.81,101.0
2024-03-11 10:23:00,18.84,18.84,18.84,18.81,156.0
2024-03-11 10:24:00,18.84,18.88,18.88,18.84,21.0
2024-03-11 10:25:00,18.88,18.88,18.88,18.84,90.0
2024-03-11 10:26:00,18.88,18.92,18.94,18.87,173.0
2024-03-11 10:27:00,18.92,18.9,18.95,18.88,61.0
2024-03-11 10:28:00,18.9,18.91,18.93,18.88,72.0
2024-03-11 10:29:00,18.91,18.89,18.94,18.89,50.0
2024-03-11 10:30:00,18.89,18.94,18.94,18.89,25.0
2024-03-11 10:31:00,18.94,19.0,19.0,18.94,372.0
2024-03-11 10:32:00,18.99,19.02,19.03,18.99,136.0
2024-03-11 10:33:00,19.02,19.02,19.02,19.0,51.0
2024-03-11 10:34:00,19.02,19.0,19.02,18.99,192.0
2024-03-11 10:35:00,19.0,19.01,19.02,19.0,130.0
2024-03-11 10:36:00,19.01,19.07,19.08,19.01,293.0
2024-03-11 10:37:00,19.07,19.04,19.07,19.03,17.0
2024-03-11 10:38:00,19.04,19.08,19.08,19.04,123.0
2024-03-11 10:39:00,19.08,19.1,19.1,19.04,963.0
2024-03-11 10:40:00,19.1,19.12,19.15,19.1,124.0
2024-03-11 10:41:00,19.11,19.15,19.17,19.11,190.0
2024-03-11 10:42:00,19.15,19.17,19.18,19.15,89.0
2024-03-11 10:43:00,19.17,19.16,19.17,19.16,61.0
2024-03-11 10:44:00,19.16,19.13,19.16,19.13,79.0
2024-03-11 10:45:00,19.13,19.11,19.13,19.11,28.0
2024-03-11 10:46:00,19.11,19.12,19.12,19.11,15.0
2024-03-11 10:47:00,19.12,19.17,19.17,19.12,116.0
2024-03-11 10:48:00,19.17,19.15,19.17,19.14,25.0
2024-03-11 10:49:00,19.15,19.1,19.15,19.1,124.0
2024-03-11 10:50:00,19.1,19.02,19.1,19.02,165.0
2024-03-11 10:51:00,19.02,19.06,19.08,19.02,29.0
2024-03-11 10:52:00,19.06,19.05,19.06,19.05,12.0
2024-03-11 10:53:00,19.05,19.02,19.05,19.02,33.0
2024-03-11 10:54:00,19.02,19.0,19.02,19.0,66.0
2024-03-11 10:55:00,19.0,19.0,19.01,18.98,110.0
2024-03-11 10:56:00,19.0,19.03,19.03,18.99,21.0
2024-03-11 10:57:00,19.03,18.99,19.03,18.99,5.0
2024-03-11 10:58:00,18.99,19.0,19.01,18.99,57.0
2024-03-11 10:59:00,19.0,19.0,19.01,19.0,81.0
2024-03-11 11:00:00,19.0,19.0,19.0,18.97,57.0
2024-03-11 11:01:00,19.0,18.96,19.0,18.96,235.0
2024-03-11 11:02:00,18.96,18.96,19.01,18.96,38.0
2024-03-11 11:03:00,18.96,18.96,18.96,18.96,2.0
2024-03-11 11:04:00,18.96,18.95,18.96,18.94,17.0
2024-03-11 11:05:00,18.98,18.94,18.98,18.93,76.0
2024-03-11 11:06:00,18.94,18.95,18.95,18.94,72.0
2024-03-11 11:07:00,18.95,18.98,18.98,18.95,13.0
2024-03-11 11:08:00,18.97,18.96,18.97,18.96,20.0
2024-03-11 11:09:00,18.96,18.96,18.96,18.96,9.0
2024-03-11 11:10:00,18.96,18.99,19.0,18.96,73.0
2024-03-11 11:11:00,18.99,18.98,19.02,18.98,30.0
2024-03-11 11:12:00,18.98,18.99,18.99,18.98,45.0
2024-03-11 11:13:00,18.99,18.96,18.99,18.96,34.0
2024-03-11 11:14:00,18.96,19.0,19.0,18.96,41.0
2024-03-11 11:15:00,19.0,18.99,19.0,18.97,37.0
2024-03-11 11:16:00,18.99,19.01,19.05,18.99,19.0
2024-03-11 11:17:00,19.01,18.99,19.01,18.99,34.0
2024-03-11 11:18:00,18.99,19.0,19.0,18.99,55.0
2024-03-11 11:19:00,19.0,19.02,19.02,19.0,12.0
2024-03-11 11:20:00,19.02,19.01,19.02,19.01,22.0
2024-03-11 11:21:00,19.01,18.99,19.02,18.99,25.0
2024-03-11 11:22:00,18.99,19.01,19.01,18.99,4.0
2024-03-11 11:23:00,19.02,19.05,19.06,19.02,86.0
2024-03-11 11:24:00,19.05,19.02,19.05,19.01,78.0
2024-03-11 11:25:00,19.02,19.05,19.05,19.02,67.0
2024-03-11 11:26:00,19.05,19.11,19.11,19.05,89.0
2024-03-11 11:27:00,19.11,19.13,19.13,19.11,43.0
2024-03-11 11:28:00,19.13,19.1,19.13,19.1,40.0
2024-03-11 11:29:00,19.1,19.15,19.15,19.1,80.0
2024-03-11 11:30:00,19.15,19.12,19.15,19.12,34.0
2024-03-11 13:01:00,19.12,19.11,19.12,19.11,178.0
2024-03-11 13:02:00,19.11,19.09,19.12,19.09,57.0
2024-03-11 13:03:00,19.08,19.09,19.11,19.05,153.0
2024-03-11 13:04:00,19.09,19.08,19.09,19.07,38.0
2024-03-11 13:05:00,19.08,19.13,19.13,19.08,43.0
2024-03-11 13:06:00,19.13,19.16,19.16,19.13,85.0
2024-03-11 13:07:00,19.16,19.14,19.16,19.12,59.0
2024-03-11 13:08:00,19.14,19.14,19.15,19.14,40.0
2024-03-11 13:09:00,19.14,19.18,19.19,19.14,239.0
2024-03-11 13:10:00,19.18,19.2,19.2,19.17,130.0
2024-03-11 13:11:00,19.2,19.19,19.2,19.19,66.0
2024-03-11 13:12:00,19.19,19.15,19.19,19.15,52.0
2024-03-11 13:13:00,19.15,19.17,19.18,19.15,89.0
2024-03-11 13:14:00,19.17,19.15,19.17,19.15,86.0
2024-03-11 13:15:00,19.14,19.14,19.17,19.14,30.0
2024-03-11 13:16:00,19.14,19.13,19.16,19.13,45.0
2024-03-11 13:17:00,19.13,19.1,19.13,19.1,48.0
2024-03-11 13:18:00,19.1,19.1,19.12,19.09,144.0
2024-03-11 13:19:00,19.1,19.13,19.13,19.1,7.0
2024-03-11 13:20:00,19.13,19.08,19.13,19.08,1.0
2024-03-11 13:21:00,19.08,19.11,19.11,19.08,33.0
2024-03-11 13:22:00,19.11,19.09,19.11,19.09,26.0
2024-03-11 13:23:00,19.09,19.08,19.1,19.08,16.0
2024-03-11 13:24:00,19.08,19.06,19.08,19.06,13.0
2024-03-11 13:25:00,19.06,19.07,19.07,19.06,23.0
2024-03-11 13:26:00,19.07,19.05,19.07,19.05,40.0
2024-03-11 13:27:00,19.04,19.01,19.04,19.01,113.0
2024-03-11 13:28:00,19.01,19.04,19.04,19.0,26.0
2024-03-11 13:29:00,19.04,19.01,19.04,19.01,10.0
2024-03-11 13:30:00,19.0,19.01,19.01,19.0,9.0
2024-03-11 13:31:00,19.01,19.03,19.03,18.99,86.0
2024-03-11 13:32:00,19.04,19.04,19.04,19.0,28.0
2024-03-11 13:33:00,19.04,19.04,19.05,19.04,17.0
2024-03-11 13:34:00,19.04,19.07,19.07,19.04,52.0
2024-03-11 13:35:00,19.07,19.07,19.07,19.05,39.0
2024-03-11 13:36:00,19.06,19.07,19.07,19.04,52.0
2024-03-11 13:37:00,19.07,19.05,19.07,19.04,16.0
2024-03-11 13:38:00,19.05,19.04,19.05,19.04,13.0
2024-03-11 13:39:00,19.03,19.08,19.08,19.03,52.0
2024-03-11 13:40:00,19.08,19.1,19.1,19.07,70.0
2024-03-11 13:41:00,19.1,19.08,19.11,19.08,93.0
2024-03-11 13:42:00,19.08,19.11,19.11,19.06,249.0
2024-03-11 13:43:00,19.11,19.12,19.12,19.05,28.0
2024-03-11 13:44:00,19.12,19.1,19.12,19.08,74.0
2024-03-11 13:45:00,19.1,19.11,19.14,19.1,25.0
2024-03-11 13:46:00,19.1,19.1,19.1,19.1,29.0
2024-03-11 13:47:00,19.1,19.1,19.1,19.06,30.0
2024-03-11 13:48:00,19.1,19.1,19.1,19.09,20.0
2024-03-11 13:49:00,19.1,19.08,19.1,19.08,20.0
2024-03-11 13:50:00,19.08,19.04,19.08,19.04,35.0
2024-03-11 13:51:00,19.04,18.97,19.04,18.95,57.0
2024-03-11 13:52:00,18.97,18.96,19.0,18.96,47.0
2024-03-11 13:53:00,18.96,18.94,18.96,18.94,46.0
2024-03-11 13:54:00,18.94,18.97,18.97,18.94,44.0
2024-03-11 13:55:00,18.98,18.97,18.98,18.97,34.0
2024-03-11 13:56:00,18.97,18.98,18.99,18.97,19.0
2024-03-11 13:57:00,18.98,18.97,18.98,18.97,21.0
2024-03-11 13:58:00,18.97,18.98,18.98,18.97,21.0
2024-03-11 13:59:00,18.98,18.99,19.0,18.98,43.0
2024-03-11 14:00:00,19.01,19.01,19.02,19.01,68.0
2024-03-11 14:01:00,19.01,19.0,19.01,19.0,14.0
2024-03-11 14:02:00,19.0,18.99,19.0,18.98,7.0
2024-03-11 14:03:00,18.99,19.0,19.0,18.99,11.0
2024-03-11 14:04:00,19.0,19.01,19.01,19.0,29.0
2024-03-11 14:05:00,19.01,19.0,19.01,19.0,22.0
2024-03-11 14:06:00,19.0,18.97,19.0,18.97,65.0
2024-03-11 14:07:00,18.97,18.99,19.02,18.97,170.0
2024-03-11 14:08:00,18.99,19.02,19.08,18.97,79.0
2024-03-11 14:09:00,19.03,18.99,19.09,18.98,37.0
2024-03-11 14:10:00,18.99,19.07,19.08,18.99,17.0
2024-03-11 14:11:00,19.07,19.02,19.07,19.02,28.0
2024-03-11 14:12:00,19.02,19.06,19.07,19.02,22.0
2024-03-11 14:13:00,19.06,19.05,19.06,19.03,16.0
2024-03-11 14:14:00,19.05,19.04,19.06,19.03,19.0
2024-03-11 14:15:00,19.04,19.09,19.09,19.04,67.0
2024-03-11 14:16:00,19.09,19.09,19.09,19.08,12.0
2024-03-11 14:17:00,19.09,19.13,19.13,19.09,45.0
2024-03-11 14:18:00,19.13,19.11,19.13,19.11,2.0
2024-03-11 14:19:00,19.11,19.13,19.14,19.11,50.0
2024-03-11 14:20:00,19.13,19.14,19.17,19.13,95.0
2024-03-11 14:21:00,19.16,19.2,19.2,19.16,399.0
2024-03-11 14:22:00,19.2,19.17,19.2,19.17,43.0
2024-03-11 14:23:00,19.17,19.13,19.17,19.11,138.0
2024-03-11 14:24:00,19.13,19.14,19.14,19.12,20.0
2024-03-11 14:25:00,19.13,19.13,19.16,19.13,33.0
2024-03-11 14:26:00,19.13,19.15,19.16,19.13,12.0
2024-03-11 14:27:00,19.14,19.16,19.16,19.14,81.0
2024-03-11 14:28:00,19.16,19.18,19.19,19.16,32.0
2024-03-11 14:29:00,19.2,19.19,19.2,19.17,149.0
2024-03-11 14:30:00,19.19,19.2,19.2,19.18,83.0
2024-03-11 14:31:00,19.2,19.25,19.25,19.2,255.0
2024-03-11 14:32:00,19.25,19.26,19.26,19.25,115.0
2024-03-11 14:33:00,19.26,19.29,19.29,19.26,183.0
2024-03-11 14:34:00,19.3,19.32,19.35,19.29,116.0
2024-03-11 14:35:00,19.32,19.31,19.34,19.31,84.0
2024-03-11 14:36:00,19.3,19.28,19.32,19.28,298.0
2024-03-11 14:37:00,19.28,19.27,19.28,19.27,36.0
2024-03-11 14:38:00,19.27,19.28,19.28,19.25,151.0
2024-03-11 14:39:00,19.28,19.25,19.28,19.25,72.0
2024-03-11 14:40:00,19.25,19.24,19.25,19.23,92.0
2024-03-11 14:41:00,19.24,19.23,19.25,19.22,113.0
2024-03-11 14:42:00,19.24,19.22,19.24,19.22,25.0
2024-03-11 14:43:00,19.22,19.22,19.23,19.22,145.0
2024-03-11 14:44:00,19.24,19.24,19.24,19.22,55.0
2024-03-11 14:45:00,19.24,19.22,19.24,19.22,65.0
2024-03-11 14:46:00,19.23,19.22,19.23,19.21,128.0
2024-03-11 14:47:00,19.22,19.22,19.22,19.21,88.0
2024-03-11 14:48:00,19.21,19.22,19.22,19.2,94.0
2024-03-11 14:49:00,19.23,19.23,19.23,19.22,24.0
2024-03-11 14:50:00,19.23,19.23,19.23,19.22,36.0
2024-03-11 14:51:00,19.23,19.23,19.23,19.22,85.0
2024-03-11 14:52:00,19.23,19.21,19.23,19.21,214.0
2024-03-11 14:53:00,19.21,19.2,19.21,19.19,152.0
2024-03-11 14:54:00,19.2,19.21,19.21,19.2,89.0
2024-03-11 14:55:00,19.21,19.22,19.23,19.21,84.0
2024-03-11 14:56:00,19.22,19.21,19.23,19.21,136.0
2024-03-11 14:57:00,19.21,19.24,19.24,19.19,185.0
2024-03-11 14:58:00,19.24,19.24,19.24,19.24,0.0
2024-03-11 14:59:00,19.24,19.24,19.24,19.24,0.0
2024-03-11 15:00:00,19.24,19.26,19.26,19.24,497.0
