time,open,close,high,low,volume
2024-03-11 09:30:00,9.27,9.27,9.27,9.27,68.0
2024-03-11 09:31:00,9.27,9.31,9.32,9.27,520.0
2024-03-11 09:32:00,9.32,9.29,9.33,9.29,243.0
2024-03-11 09:33:00,9.29,9.28,9.31,9.28,74.0
2024-03-11 09:34:00,9.29,9.29,9.3,9.28,126.0
2024-03-11 09:35:00,9.29,9.29,9.3,9.29,64.0
2024-03-11 09:36:00,9.29,9.29,9.3,9.29,63.0
2024-03-11 09:37:00,9.29,9.3,9.31,9.29,64.0
2024-03-11 09:38:00,9.31,9.29,9.31,9.29,151.0
2024-03-11 09:39:00,9.29,9.29,9.29,9.29,118.0
2024-03-11 09:40:00,9.29,9.29,9.29,9.28,46.0
2024-03-11 09:41:00,9.28,9.28,9.3,9.28,29.0
2024-03-11 09:42:00,9.28,9.29,9.3,9.28,82.0
2024-03-11 09:43:00,9.29,9.29,9.29,9.28,15.0
2024-03-11 09:44:00,9.29,9.31,9.31,9.29,77.0
2024-03-11 09:45:00,9.3,9.3,9.3,9.3,125.0
2024-03-11 09:46:00,9.3,9.3,9.31,9.3,37.0
2024-03-11 09:47:00,9.31,9.31,9.31,9.3,55.0
2024-03-11 09:48:00,9.3,9.3,9.31,9.3,5.0
2024-03-11 09:49:00,9.3,9.3,9.3,9.3,9.0
2024-03-11 09:50:00,9.3,9.3,9.31,9.29,567.0
2024-03-11 09:51:00,9.3,9.32,9.32,9.3,118.0
2024-03-11 09:52:00,9.32,9.31,9.32,9.3,101.0
2024-03-11 09:53:00,9.31,9.3,9.31,9.3,69.0
2024-03-11 09:54:00,9.3,9.3,9.31,9.3,151.0
2024-03-11 09:55:00,9.3,9.3,9.3,9.3,3.0
2024-03-11 09:56:00,9.3,9.3,9.31,9.3,14.0
2024-03-11 09:57:00,9.3,9.31,9.31,9.3,21.0
2024-03-11 09:58:00,9.31,9.3,9.31,9.3,33.0
2024-03-11 09:59:00,9.3,9.3,9.32,9.3,62.0
2024-03-11 10:00:00,9.3,9.3,9.3,9.3,9.0
2024-03-11 10:01:00,9.3,9.3,9.31,9.3,216.0
2024-03-11 10:02:00,9.3,9.29,9.3,9.29,195.0
2024-03-11 10:03:00,9.29,9.3,9.3,9.28,206.0
2024-03-11 10:04:00,9.3,9.29,9.3,9.29,14.0
2024-03-11 10:05:00,9.29,9.31,9.31,9.29,249.0
2024-03-11 10:06:00,9.31,9.31,9.31,9.3,256.0
2024-03-11 10:07:00,9.31,9.32,9.32,9.3,233.0
2024-03-11 10:08:00,9.32,9.31,9.32,9.31,73.0
2024-03-11 10:09:00,9.31,9.31,9.32,9.31,10.0
2024-03-11 10:10:00,9.31,9.31,9.31,9.31,25.0
2024-03-11 10:11:00,9.31,9.32,9.32,9.31,10.0
2024-03-11 10:12:00,9.32,9.32,9.32,9.32,2.0
2024-03-11 10:13:00,9.32,9.32,9.32,9.31,108.0
2024-03-11 10:14:00,9.32,9.31,9.32,9.31,25.0
2024-03-11 10:15:00,9.31,9.31,9.31,9.31,8.0
2024-03-11 10:16:00,9.32,9.31,9.32,9.3,78.0
2024-03-11 10:17:00,9.3,9.31,9.31,9.3,19.0
2024-03-11 10:18:00,9.31,9.31,9.32,9.31,22.0
2024-03-11 10:19:00,9.31,9.32,9.32,9.31,21.0
2024-03-11 10:20:00,9.32,9.32,9.32,9.31,15.0
2024-03-11 10:21:00,9.31,9.29,9.31,9.29,970.0
2024-03-11 10:22:00,9.29,9.29,9.29,9.29,44.0
2024-03-11 10:23:00,9.29,9.29,9.3,9.29,150.0
2024-03-11 10:24:00,9.3,9.3,9.3,9.3,13.0
2024-03-11 10:25:00,9.29,9.29,9.29,9.29,89.0
2024-03-11 10:26:00,9.29,9.29,9.29,9.29,1.0
2024-03-11 10:27:00,9.29,9.3,9.3,9.29,4.0
2024-03-11 10:28:00,9.3,9.29,9.3,9.29,2.0
2024-03-11 10:29:00,9.29,9.3,9.3,9.29,73.0
2024-03-11 10:30:00,9.3,9.3,9.3,9.29,13.0
2024-03-11 10:31:00,9.3,9.3,9.3,9.3,74.0
2024-03-11 10:32:00,9.3,9.3,9.31,9.3,37.0
2024-03-11 10:33:00,9.3,9.31,9.31,9.3,2.0
2024-03-11 10:34:00,9.31,9.3,9.31,9.3,53.0
2024-03-11 10:35:00,9.31,9.31,9.32,9.31,180.0
2024-03-11 10:36:00,9.31,9.31,9.31,9.3,84.0
2024-03-11 10:37:00,9.31,9.3,9.31,9.3,10.0
2024-03-11 10:38:00,9.3,9.3,9.3,9.3,13.0
2024-03-11 10:39:00,9.3,9.3,9.3,9.3,137.0
2024-03-11 10:40:00,9.3,9.31,9.31,9.3,115.0
2024-03-11 10:41:00,9.31,9.32,9.32,9.31,50.0
2024-03-11 10:42:00,9.31,9.31,9.31,9.31,20.0
2024-03-11 10:43:00,9.3,9.31,9.31,9.3,154.0
2024-03-11 10:44:00,9.31,9.32,9.32,9.31,23.0
2024-03-11 10:45:00,9.32,9.31,9.32,9.31,8.0
2024-03-11 10:46:00,9.31,9.31,9.32,9.31,36.0
2024-03-11 10:47:00,9.31,9.33,9.33,9.31,263.0
2024-03-11 10:48:00,9.33,9.32,9.33,9.32,12.0
2024-03-11 10:49:00,9.32,9.33,9.33,9.32,59.0
2024-03-11 10:50:00,9.33,9.32,9.33,9.32,184.0
2024-03-11 10:51:00,9.32,9.32,9.32,9.32,8.0
2024-03-11 10:52:00,9.32,9.33,9.33,9.32,9.0
2024-03-11 10:53:00,9.33,9.32,9.33,9.32,19.0
2024-03-11 10:54:00,9.32,9.32,9.32,9.32,98.0
2024-03-11 10:55:00,9.32,9.33,9.33,9.32,47.0
2024-03-11 10:56:00,9.33,9.32,9.33,9.32,71.0
2024-03-11 10:57:00,9.32,9.32,9.32,9.31,121.0
2024-03-11 10:58:00,9.32,9.31,9.32,9.31,54.0
2024-03-11 10:59:00,9.31,9.31,9.31,9.31,1.0
2024-03-11 11:00:00,9.31,9.32,9.32,9.31,14.0
2024-03-11 11:01:00,9.32,9.31,9.32,9.31,8.0
2024-03-11 11:02:00,9.31,9.31,9.32,9.31,7.0
2024-03-11 11:03:00,9.31,9.32,9.32,9.31,12.0
2024-03-11 11:04:00,9.32,9.31,9.32,9.31,1.0
2024-03-11 11:05:00,9.31,9.31,9.31,9.31,6.0
2024-03-11 11:06:00,9.31,9.32,9.32,9.31,22.0
2024-03-11 11:07:00,9.32,9.32,9.32,9.32,245.0
2024-03-11 11:08:00,9.32,9.32,9.33,9.32,99.0
2024-03-11 11:09:00,9.32,9.32,9.33,9.32,53.0
2024-03-11 11:10:00,9.32,9.32,9.33,9.32,9.0
2024-03-11 11:11:00,9.32,9.32,9.33,9.32,29.0
2024-03-11 11:12:00,9.32,9.32,9.32,9.32,17.0
2024-03-11 11:13:00,9.33,9.33,9.33,9.33,12.0
2024-03-11 11:14:00,9.33,9.32,9.33,9.32,24.0
2024-03-11 11:15:00,9.32,9.32,9.32,9.32,6.0
2024-03-11 11:16:00,9.32,9.33,9.33,9.32,17.0
2024-03-11 11:17:00,9.32,9.32,9.32,9.32,79.0
2024-03-11 11:18:00,9.32,9.32,9.33,9.32,17.0
2024-03-11 11:19:00,9.32,9.32,9.32,9.32,55.0
2024-03-11 11:20:00,9.32,9.32,9.32,9.31,151.0
2024-03-11 11:21:00,9.32,9.32,9.32,9.32,15.0
2024-03-11 11:22:00,9.32,9.32,9.33,9.32,51.0
2024-03-11 11:23:00,9.32,9.33,9.33,9.32,1.0
2024-03-11 11:24:00,9.33,9.33,9.33,9.32,18.0
2024-03-11 11:25:00,9.33,9.33,9.33,9.33,15.0
2024-03-11 11:26:00,9.33,9.32,9.33,9.32,20.0
2024-03-11 11:27:00,9.32,9.32,9.33,9.32,24.0
2024-03-11 11:28:00,9.32,9.32,9.32,9.32,0.0
2024-03-11 11:29:00,9.32,9.32,9.32,9.32,8.0
2024-03-11 11:30:00,9.33,9.32,9.33,9.31,157.0
2024-03-11 13:01:00,9.32,9.3,9.33,9.3,198.0
2024-03-11 13:02:00,9.3,9.31,9.31,9.3,11.0
2024-03-11 13:03:00,9.31,9.31,9.31,9.3,61.0
2024-03-11 13:04:00,9.32,9.31,9.32,9.31,29.0
2024-03-11 13:05:00,9.31,9.31,9.31,9.31,10.0
2024-03-11 13:06:00,9.31,9.32,9.32,9.31,57.0
2024-03-11 13:07:00,9.32,9.31,9.32,9.31,25.0
2024-03-11 13:08:00,9.31,9.31,9.31,9.31,12.0
2024-03-11 13:09:00,9.31,9.31,9.31,9.31,5.0
2024-03-11 13:10:00,9.31,9.31,9.33,9.31,206.0
2024-03-11 13:11:00,9.31,9.32,9.32,9.31,69.0
2024-03-11 13:12:00,9.32,9.31,9.32,9.31,35.0
2024-03-11 13:13:00,9.31,9.31,9.33,9.31,126.0
2024-03-11 13:14:00,9.31,9.32,9.32,9.31,345.0
2024-03-11 13:15:00,9.32,9.32,9.32,9.32,16.0
2024-03-11 13:16:00,9.32,9.32,9.32,9.32,60.0
2024-03-11 13:17:00,9.32,9.32,9.32,9.31,157.0
2024-03-11 13:18:00,9.32,9.33,9.34,9.32,267.0
2024-03-11 13:19:00,9.33,9.33,9.33,9.33,46.0
2024-03-11 13:20:00,9.33,9.35,9.35,9.33,382.0
2024-03-11 13:21:00,9.35,9.36,9.36,9.34,553.0
2024-03-11 13:22:00,9.36,9.36,9.36,9.36,0.0
2024-03-11 13:23:00,9.36,9.35,9.36,9.34,137.0
2024-03-11 13:24:00,9.35,9.35,9.35,9.35,46.0
2024-03-11 13:25:00,9.35,9.34,9.35,9.34,38.0
2024-03-11 13:26:00,9.34,9.34,9.34,9.34,70.0
2024-03-11 13:27:00,9.34,9.34,9.34,9.33,220.0
2024-03-11 13:28:00,9.34,9.34,9.35,9.34,91.0
2024-03-11 13:29:00,9.34,9.34,9.34,9.33,43.0
2024-03-11 13:30:00,9.33,9.32,9.33,9.32,27.0
2024-03-11 13:31:00,9.32,9.33,9.33,9.32,92.0
2024-03-11 13:32:00,9.33,9.33,9.33,9.33,40.0
