time,open,close,high,low,volume
2024-03-11 09:30:00,3.94,3.94,3.94,3.94,41.0
2024-03-11 09:31:00,3.94,3.94,3.96,3.94,1377.0
2024-03-11 09:32:00,3.93,3.92,3.94,3.92,310.0
2024-03-11 09:33:00,3.92,3.93,3.94,3.92,295.0
2024-03-11 09:34:00,3.92,3.92,3.93,3.92,260.0
2024-03-11 09:35:00,3.91,3.91,3.92,3.91,1269.0
2024-03-11 09:36:00,3.91,3.95,3.95,3.91,3181.0
2024-03-11 09:37:00,3.95,3.96,3.97,3.94,179.0
2024-03-11 09:38:00,3.96,3.95,3.96,3.94,163.0
2024-03-11 09:39:00,3.94,3.93,3.94,3.93,140.0
2024-03-11 09:40:00,3.93,3.93,3.94,3.92,365.0
2024-03-11 09:41:00,3.93,3.93,3.93,3.92,123.0
2024-03-11 09:42:00,3.92,3.94,3.94,3.92,440.0
2024-03-11 09:43:00,3.94,3.93,3.94,3.93,135.0
2024-03-11 09:44:00,3.93,3.93,3.94,3.93,783.0
2024-03-11 09:45:00,3.94,3.93,3.94,3.93,108.0
2024-03-11 09:46:00,3.93,3.95,3.95,3.93,213.0
2024-03-11 09:47:00,3.95,3.95,3.95,3.95,66.0
2024-03-11 09:48:00,3.95,3.94,3.95,3.94,93.0
2024-03-11 09:49:00,3.94,3.95,3.95,3.94,86.0
2024-03-11 09:50:00,3.95,3.96,3.96,3.95,362.0
2024-03-11 09:51:00,3.96,3.97,3.97,3.95,849.0
2024-03-11 09:52:00,3.97,3.96,3.97,3.96,51.0
2024-03-11 09:53:00,3.96,3.96,3.97,3.96,456.0
2024-03-11 09:54:00,3.96,3.96,3.96,3.96,660.0
2024-03-11 09:55:00,3.96,3.96,3.96,3.96,102.0
2024-03-11 09:56:00,3.96,3.96,3.96,3.95,548.0
2024-03-11 09:57:00,3.96,3.96,3.97,3.96,277.0
2024-03-11 09:58:00,3.96,3.96,3.96,3.96,94.0
2024-03-11 09:59:00,3.96,3.95,3.96,3.95,140.0
