time,open,close,high,low,volume
2024-03-11 09:30:00,4.35,4.35,4.35,4.35,513.0
2024-03-11 09:31:00,4.36,4.38,4.4,4.36,4803.0
2024-03-11 09:32:00,4.38,4.35,4.38,4.35,2201.0
2024-03-11 09:33:00,4.35,4.36,4.37,4.35,2283.0
2024-03-11 09:34:00,4.36,4.34,4.36,4.34,1330.0
2024-03-11 09:35:00,4.34,4.36,4.36,4.34,451.0
2024-03-11 09:36:00,4.36,4.36,4.36,4.35,36.0
2024-03-11 09:37:00,4.35,4.37,4.37,4.35,1238.0
2024-03-11 09:38:00,4.37,4.36,4.37,4.36,837.0
2024-03-11 09:39:00,4.36,4.36,4.36,4.36,304.0
2024-03-11 09:40:00,4.36,4.35,4.36,4.35,150.0
2024-03-11 09:41:00,4.35,4.36,4.36,4.35,1160.0
2024-03-11 09:42:00,4.36,4.37,4.37,4.35,1341.0
2024-03-11 09:43:00,4.38,4.37,4.38,4.36,2355.0
2024-03-11 09:44:00,4.37,4.36,4.37,4.36,269.0
2024-03-11 09:45:00,4.37,4.36,4.37,4.36,98.0
2024-03-11 09:46:00,4.36,4.37,4.37,4.36,314.0
2024-03-11 09:47:00,4.37,4.37,4.37,4.36,127.0
2024-03-11 09:48:00,4.36,4.37,4.37,4.36,837.0
2024-03-11 09:49:00,4.37,4.37,4.37,4.36,639.0
2024-03-11 09:50:00,4.37,4.38,4.38,4.37,251.0
2024-03-11 09:51:00,4.38,4.38,4.39,4.37,1161.0
2024-03-11 09:52:00,4.38,4.39,4.39,4.38,933.0
2024-03-11 09:53:00,4.39,4.4,4.4,4.38,1756.0
2024-03-11 09:54:00,4.4,4.38,4.4,4.38,1800.0
2024-03-11 09:55:00,4.38,4.38,4.39,4.38,829.0
2024-03-11 09:56:00,4.38,4.39,4.39,4.38,282.0
2024-03-11 09:57:00,4.38,4.39,4.39,4.38,1244.0
2024-03-11 09:58:00,4.39,4.38,4.39,4.38,809.0
2024-03-11 09:59:00,4.38,4.38,4.39,4.38,358.0
2024-03-11 10:00:00,4.38,4.38,4.39,4.38,537.0
2024-03-11 10:01:00,4.38,4.38,4.39,4.38,295.0
