time,open,close,high,low,volume
2024-03-11 09:30:00,5.2,5.2,5.2,5.2,174.0
2024-03-11 09:31:00,5.2,5.21,5.23,5.2,621.0
2024-03-11 09:32:00,5.21,5.2,5.21,5.2,463.0
2024-03-11 09:33:00,5.2,5.2,5.2,5.19,641.0
2024-03-11 09:34:00,5.2,5.19,5.2,5.18,236.0
2024-03-11 09:35:00,5.19,5.19,5.2,5.18,425.0
2024-03-11 09:36:00,5.19,5.21,5.21,5.18,656.0
2024-03-11 09:37:00,5.21,5.2,5.21,5.2,110.0
2024-03-11 09:38:00,5.2,5.2,5.21,5.19,458.0
2024-03-11 09:39:00,5.2,5.2,5.2,5.19,259.0
2024-03-11 09:40:00,5.2,5.19,5.2,5.19,287.0
2024-03-11 09:41:00,5.19,5.19,5.19,5.18,122.0
2024-03-11 09:42:00,5.19,5.19,5.2,5.19,213.0
2024-03-11 09:43:00,5.19,5.2,5.2,5.19,122.0
2024-03-11 09:44:00,5.2,5.2,5.2,5.19,206.0
2024-03-11 09:45:00,5.19,5.21,5.22,5.19,308.0
2024-03-11 09:46:00,5.21,5.2,5.21,5.19,149.0
2024-03-11 09:47:00,5.2,5.21,5.21,5.2,1377.0
2024-03-11 09:48:00,5.21,5.21,5.21,5.2,166.0
2024-03-11 09:49:00,5.21,5.21,5.21,5.2,809.0
2024-03-11 09:50:00,5.21,5.21,5.21,5.2,134.0
2024-03-11 09:51:00,5.21,5.21,5.21,5.2,362.0
2024-03-11 09:52:00,5.21,5.22,5.22,5.21,179.0
2024-03-11 09:53:00,5.21,5.22,5.22,5.21,46.0
2024-03-11 09:54:00,5.22,5.2,5.22,5.2,151.0
2024-03-11 09:55:00,5.2,5.21,5.21,5.2,132.0
2024-03-11 09:56:00,5.2,5.21,5.21,5.2,105.0
2024-03-11 09:57:00,5.21,5.21,5.21,5.2,180.0
2024-03-11 09:58:00,5.21,5.22,5.22,5.21,1033.0
2024-03-11 09:59:00,5.22,5.23,5.23,5.21,1087.0
2024-03-11 10:00:00,5.23,5.23,5.24,5.22,834.0
2024-03-11 10:01:00,5.23,5.23,5.24,5.23,1180.0
2024-03-11 10:02:00,5.23,5.22,5.23,5.21,2067.0
2024-03-11 10:03:00,5.22,5.22,5.23,5.22,497.0
2024-03-11 10:04:00,5.22,5.22,5.22,5.22,103.0
2024-03-11 10:05:00,5.22,5.22,5.23,5.22,421.0
2024-03-11 10:06:00,5.22,5.24,5.24,5.22,579.0
2024-03-11 10:07:00,5.23,5.23,5.23,5.23,674.0
2024-03-11 10:08:00,5.23,5.23,5.23,5.23,485.0
2024-03-11 10:09:00,5.23,5.23,5.23,5.23,483.0
2024-03-11 10:10:00,5.23,5.23,5.23,5.23,220.0
2024-03-11 10:11:00,5.23,5.23,5.24,5.23,473.0
2024-03-11 10:12:00,5.23,5.24,5.24,5.23,246.0
2024-03-11 10:13:00,5.23,5.24,5.25,5.23,2089.0
2024-03-11 10:14:00,5.24,5.25,5.25,5.24,765.0
2024-03-11 10:15:00,5.25,5.24,5.25,5.24,561.0
2024-03-11 10:16:00,5.24,5.23,5.24,5.23,206.0
2024-03-11 10:17:00,5.23,5.23,5.23,5.23,468.0
2024-03-11 10:18:00,5.23,5.23,5.23,5.23,249.0
2024-03-11 10:19:00,5.23,5.23,5.23,5.23,146.0
2024-03-11 10:20:00,5.23,5.23,5.23,5.22,344.0
2024-03-11 10:21:00,5.23,5.22,5.23,5.22,81.0
2024-03-11 10:22:00,5.22,5.23,5.23,5.22,251.0
2024-03-11 10:23:00,5.23,5.23,5.23,5.22,496.0
2024-03-11 10:24:00,5.23,5.23,5.23,5.22,3.0
2024-03-11 10:25:00,5.23,5.23,5.23,5.22,74.0
2024-03-11 10:26:00,5.22,5.23,5.23,5.22,82.0
2024-03-11 10:27:00,5.23,5.23,5.23,5.22,504.0
2024-03-11 10:28:00,5.23,5.22,5.23,5.22,181.0
