time,open,close,high,low,volume
2024-03-11 09:30:00,3.78,3.78,3.78,3.78,526.0
2024-03-11 09:31:00,3.78,3.81,3.81,3.77,5062.0
2024-03-11 09:32:00,3.81,3.79,3.81,3.78,2261.0
2024-03-11 09:33:00,3.79,3.79,3.8,3.79,976.0
2024-03-11 09:34:00,3.79,3.8,3.81,3.79,1931.0
2024-03-11 09:35:00,3.79,3.81,3.81,3.79,2405.0
2024-03-11 09:36:00,3.8,3.81,3.81,3.8,1043.0
2024-03-11 09:37:00,3.81,3.81,3.81,3.8,848.0
2024-03-11 09:38:00,3.81,3.81,3.81,3.8,1599.0
2024-03-11 09:39:00,3.81,3.8,3.81,3.8,2308.0
2024-03-11 09:40:00,3.8,3.8,3.8,3.79,643.0
2024-03-11 09:41:00,3.8,3.83,3.83,3.8,4088.0
2024-03-11 09:42:00,3.82,3.83,3.83,3.82,1272.0
2024-03-11 09:43:00,3.83,3.83,3.83,3.82,469.0
2024-03-11 09:44:00,3.82,3.83,3.83,3.82,1386.0
2024-03-11 09:45:00,3.83,3.84,3.84,3.82,2941.0
2024-03-11 09:46:00,3.84,3.84,3.84,3.83,1547.0
2024-03-11 09:47:00,3.84,3.84,3.84,3.83,1281.0
2024-03-11 09:48:00,3.84,3.84,3.84,3.83,530.0
2024-03-11 09:49:00,3.84,3.83,3.84,3.83,2954.0
2024-03-11 09:50:00,3.83,3.83,3.84,3.83,967.0
2024-03-11 09:51:00,3.83,3.84,3.84,3.83,1684.0
2024-03-11 09:52:00,3.84,3.83,3.84,3.83,516.0
2024-03-11 09:53:00,3.83,3.83,3.84,3.83,1433.0
2024-03-11 09:54:00,3.83,3.83,3.84,3.83,240.0
2024-03-11 09:55:00,3.83,3.83,3.84,3.82,2718.0
2024-03-11 09:56:00,3.82,3.83,3.83,3.82,3172.0
2024-03-11 09:57:00,3.83,3.89,3.89,3.83,13990.0
2024-03-11 09:58:00,3.89,3.88,3.89,3.88,3667.0
2024-03-11 09:59:00,3.89,3.88,3.89,3.88,2329.0
2024-03-11 10:00:00,3.88,3.87,3.88,3.87,1539.0
2024-03-11 10:01:00,3.87,3.86,3.88,3.86,3636.0
2024-03-11 10:02:00,3.86,3.84,3.86,3.84,1024.0
2024-03-11 10:03:00,3.84,3.85,3.85,3.84,1021.0
2024-03-11 10:04:00,3.85,3.86,3.86,3.85,779.0
2024-03-11 10:05:00,3.86,3.86,3.87,3.86,1165.0
2024-03-11 10:06:00,3.86,3.86,3.87,3.86,304.0
2024-03-11 10:07:00,3.86,3.87,3.87,3.86,416.0
2024-03-11 10:08:00,3.87,3.87,3.87,3.86,506.0
2024-03-11 10:09:00,3.87,3.86,3.87,3.86,626.0
2024-03-11 10:10:00,3.86,3.86,3.86,3.86,590.0
2024-03-11 10:11:00,3.86,3.86,3.86,3.86,797.0
2024-03-11 10:12:00,3.86,3.85,3.86,3.85,537.0
2024-03-11 10:13:00,3.85,3.86,3.86,3.85,353.0
2024-03-11 10:14:00,3.86,3.85,3.86,3.85,616.0
2024-03-11 10:15:00,3.85,3.85,3.85,3.85,35.0
2024-03-11 10:16:00,3.85,3.86,3.86,3.85,284.0
2024-03-11 10:17:00,3.86,3.85,3.86,3.85,245.0
2024-03-11 10:18:00,3.85,3.85,3.86,3.85,797.0
2024-03-11 10:19:00,3.85,3.85,3.85,3.84,1481.0
2024-03-11 10:20:00,3.85,3.84,3.85,3.84,55.0
2024-03-11 10:21:00,3.84,3.84,3.84,3.84,673.0
2024-03-11 10:22:00,3.84,3.85,3.85,3.84,154.0
2024-03-11 10:23:00,3.85,3.84,3.85,3.84,503.0
2024-03-11 10:24:00,3.84,3.85,3.85,3.84,268.0
2024-03-11 10:25:00,3.85,3.85,3.85,3.84,159.0
2024-03-11 10:26:00,3.85,3.85,3.85,3.84,25.0
2024-03-11 10:27:00,3.85,3.84,3.85,3.84,138.0
2024-03-11 10:28:00,3.84,3.84,3.84,3.84,321.0
2024-03-11 10:29:00,3.85,3.85,3.85,3.84,590.0
2024-03-11 10:30:00,3.85,3.85,3.85,3.84,6.0
2024-03-11 10:31:00,3.85,3.85,3.85,3.84,215.0
2024-03-11 10:32:00,3.85,3.84,3.85,3.84,190.0
2024-03-11 10:33:00,3.84,3.85,3.85,3.84,71.0
2024-03-11 10:34:00,3.85,3.85,3.85,3.84,294.0
2024-03-11 10:35:00,3.85,3.85,3.85,3.84,81.0
2024-03-11 10:36:00,3.85,3.85,3.85,3.84,145.0
2024-03-11 10:37:00,3.85,3.84,3.85,3.84,71.0
2024-03-11 10:38:00,3.84,3.84,3.84,3.84,34.0
2024-03-11 10:39:00,3.84,3.84,3.85,3.84,116.0
2024-03-11 10:40:00,3.84,3.85,3.85,3.84,152.0
2024-03-11 10:41:00,3.85,3.84,3.85,3.84,375.0
2024-03-11 10:42:00,3.84,3.84,3.84,3.84,319.0
2024-03-11 10:43:00,3.84,3.84,3.84,3.84,1044.0
2024-03-11 10:44:00,3.84,3.84,3.85,3.84,715.0
2024-03-11 10:45:00,3.84,3.84,3.84,3.83,2203.0
2024-03-11 10:46:00,3.84,3.84,3.84,3.83,152.0
2024-03-11 10:47:00,3.83,3.84,3.84,3.83,250.0
2024-03-11 10:48:00,3.84,3.84,3.84,3.83,366.0
2024-03-11 10:49:00,3.84,3.84,3.85,3.84,138.0
2024-03-11 10:50:00,3.84,3.83,3.84,3.83,37.0
2024-03-11 10:51:00,3.83,3.84,3.84,3.83,377.0
2024-03-11 10:52:00,3.84,3.83,3.84,3.83,1955.0
2024-03-11 10:53:00,3.84,3.83,3.84,3.83,342.0
2024-03-11 10:54:00,3.83,3.84,3.84,3.83,56.0
2024-03-11 10:55:00,3.84,3.84,3.84,3.83,295.0
2024-03-11 10:56:00,3.83,3.83,3.83,3.83,382.0
2024-03-11 10:57:00,3.83,3.83,3.83,3.83,3.0
2024-03-11 10:58:00,3.83,3.83,3.83,3.83,731.0
2024-03-11 10:59:00,3.83,3.83,3.83,3.83,27.0
2024-03-11 11:00:00,3.84,3.83,3.84,3.83,94.0
2024-03-11 11:01:00,3.83,3.83,3.83,3.83,206.0
2024-03-11 11:02:00,3.82,3.83,3.83,3.82,922.0
2024-03-11 11:03:00,3.83,3.83,3.84,3.83,647.0
2024-03-11 11:04:00,3.83,3.84,3.84,3.83,24.0
2024-03-11 11:05:00,3.84,3.84,3.84,3.83,16.0
2024-03-11 11:06:00,3.84,3.83,3.84,3.83,2.0
2024-03-11 11:07:00,3.83,3.83,3.83,3.83,5.0
2024-03-11 11:08:00,3.83,3.83,3.83,3.83,631.0
2024-03-11 11:09:00,3.84,3.84,3.84,3.83,115.0
2024-03-11 11:10:00,3.83,3.83,3.83,3.83,303.0
2024-03-11 11:11:00,3.83,3.84,3.84,3.83,52.0
