time,open,close,high,low,volume
2024-03-11 09:30:00,15.72,15.72,15.72,15.72,8.0
2024-03-11 09:31:00,15.72,15.77,15.81,15.71,551.0
2024-03-11 09:32:00,15.77,15.83,15.84,15.76,35.0
2024-03-11 09:33:00,15.83,15.81,15.88,15.81,46.0
2024-03-11 09:34:00,15.8,15.78,15.81,15.78,47.0
2024-03-11 09:35:00,15.71,15.86,15.86,15.71,102.0
2024-03-11 09:36:00,15.86,15.79,15.86,15.73,63.0
2024-03-11 09:37:00,15.8,15.8,15.82,15.76,118.0
2024-03-11 09:38:00,15.77,15.77,15.8,15.77,38.0
2024-03-11 09:39:00,15.77,15.72,15.77,15.72,36.0
2024-03-11 09:40:00,15.71,15.66,15.71,15.66,118.0
2024-03-11 09:41:00,15.66,15.59,15.68,15.59,75.0
2024-03-11 09:42:00,15.59,15.68,15.68,15.59,24.0
2024-03-11 09:43:00,15.68,15.69,15.69,15.68,8.0
2024-03-11 09:44:00,15.69,15.66,15.69,15.63,103.0
2024-03-11 09:45:00,15.66,15.7,15.73,15.66,32.0
2024-03-11 09:46:00,15.7,15.72,15.72,15.69,40.0
2024-03-11 09:47:00,15.75,15.72,15.75,15.7,108.0
2024-03-11 09:48:00,15.72,15.72,15.72,15.7,2.0
2024-03-11 09:49:00,15.72,15.7,15.72,15.7,14.0
2024-03-11 09:50:00,15.71,15.7,15.71,15.7,48.0
2024-03-11 09:51:00,15.71,15.73,15.76,15.71,80.0
2024-03-11 09:52:00,15.73,15.7,15.73,15.7,25.0
2024-03-11 09:53:00,15.7,15.7,15.73,15.7,19.0
2024-03-11 09:54:00,15.72,15.73,15.73,15.72,141.0
2024-03-11 09:55:00,15.7,15.7,15.71,15.7,29.0
2024-03-11 09:56:00,15.7,15.7,15.7,15.7,9.0
2024-03-11 09:57:00,15.7,15.74,15.74,15.7,9.0
2024-03-11 09:58:00,15.74,15.72,15.74,15.72,25.0
2024-03-11 09:59:00,15.71,15.72,15.72,15.71,6.0
2024-03-11 10:00:00,15.72,15.74,15.74,15.72,82.0
2024-03-11 10:01:00,15.74,15.74,15.75,15.74,53.0
2024-03-11 10:02:00,15.74,15.68,15.74,15.68,175.0
2024-03-11 10:03:00,15.7,15.69,15.71,15.69,30.0
2024-03-11 10:04:00,15.69,15.69,15.69,15.69,12.0
2024-03-11 10:05:00,15.71,15.73,15.73,15.71,82.0
2024-03-11 10:06:00,15.73,15.76,15.76,15.73,28.0
2024-03-11 10:07:00,15.76,15.79,15.79,15.76,78.0
2024-03-11 10:08:00,15.79,15.79,15.8,15.79,68.0
2024-03-11 10:09:00,15.79,15.81,15.81,15.78,161.0
2024-03-11 10:10:00,15.81,15.84,15.85,15.81,31.0
2024-03-11 10:11:00,15.83,15.83,15.83,15.83,2.0
2024-03-11 10:12:00,15.83,15.83,15.83,15.83,193.0
2024-03-11 10:13:00,15.82,15.8,15.82,15.79,72.0
2024-03-11 10:14:00,15.8,15.79,15.8,15.79,4.0
2024-03-11 10:15:00,15.79,15.76,15.79,15.76,51.0
2024-03-11 10:16:00,15.76,15.78,15.78,15.76,5.0
2024-03-11 10:17:00,15.78,15.78,15.78,15.77,4.0
2024-03-11 10:18:00,15.78,15.77,15.78,15.77,4.0
2024-03-11 10:19:00,15.77,15.76,15.77,15.76,25.0
