time,open,close,high,low,volume
2024-03-11 09:30:00,19.71,19.71,19.71,19.71,403.0
2024-03-11 09:31:00,19.69,19.55,19.69,19.51,1497.0
2024-03-11 09:32:00,19.58,19.5,19.6,19.5,1153.0
2024-03-11 09:33:00,19.5,19.5,19.5,19.46,900.0
2024-03-11 09:34:00,19.5,19.48,19.55,19.46,796.0
2024-03-11 09:35:00,19.47,19.52,19.54,19.47,758.0
2024-03-11 09:36:00,19.52,19.53,19.53,19.5,616.0
2024-03-11 09:37:00,19.53,19.54,19.57,19.53,816.0
2024-03-11 09:38:00,19.55,19.51,19.6,19.5,671.0
2024-03-11 09:39:00,19.47,19.32,19.47,19.32,2065.0
2024-03-11 09:40:00,19.32,19.31,19.36,19.31,1386.0
2024-03-11 09:41:00,19.31,19.34,19.34,19.31,670.0
2024-03-11 09:42:00,19.35,19.37,19.37,19.3,1148.0
2024-03-11 09:43:00,19.37,19.37,19.39,19.35,422.0
2024-03-11 09:44:00,19.39,19.4,19.41,19.38,298.0
2024-03-11 09:45:00,19.4,19.38,19.4,19.37,453.0
2024-03-11 09:46:00,19.38,19.4,19.4,19.37,304.0
2024-03-11 09:47:00,19.4,19.45,19.45,19.4,311.0
2024-03-11 09:48:00,19.46,19.52,19.55,19.46,229.0
2024-03-11 09:49:00,19.51,19.46,19.52,19.45,247.0
2024-03-11 09:50:00,19.46,19.4,19.46,19.4,570.0
2024-03-11 09:51:00,19.4,19.44,19.44,19.39,248.0
2024-03-11 09:52:00,19.44,19.4,19.44,19.4,443.0
2024-03-11 09:53:00,19.39,19.38,19.4,19.38,424.0
2024-03-11 09:54:00,19.38,19.38,19.38,19.37,504.0
2024-03-11 09:55:00,19.38,19.37,19.39,19.36,265.0
2024-03-11 09:56:00,19.37,19.32,19.37,19.32,936.0
2024-03-11 09:57:00,19.32,19.33,19.34,19.32,483.0
2024-03-11 09:58:00,19.33,19.37,19.37,19.33,342.0
2024-03-11 09:59:00,19.37,19.38,19.38,19.37,170.0
2024-03-11 10:00:00,19.38,19.4,19.4,19.38,191.0
2024-03-11 10:01:00,19.4,19.34,19.4,19.34,492.0
2024-03-11 10:02:00,19.36,19.32,19.36,19.31,415.0
2024-03-11 10:03:00,19.31,19.32,19.32,19.31,443.0
2024-03-11 10:04:00,19.32,19.32,19.33,19.31,507.0
2024-03-11 10:05:00,19.32,19.31,19.32,19.31,157.0
2024-03-11 10:06:00,19.31,19.3,19.32,19.3,171.0
2024-03-11 10:07:00,19.3,19.37,19.38,19.3,414.0
2024-03-11 10:08:00,19.37,19.37,19.4,19.34,204.0
2024-03-11 10:09:00,19.37,19.35,19.39,19.35,184.0
2024-03-11 10:10:00,19.35,19.41,19.41,19.35,111.0
2024-03-11 10:11:00,19.42,19.42,19.43,19.41,72.0
2024-03-11 10:12:00,19.42,19.39,19.43,19.38,162.0
2024-03-11 10:13:00,19.39,19.39,19.39,19.38,146.0
2024-03-11 10:14:00,19.4,19.41,19.44,19.4,304.0
2024-03-11 10:15:00,19.41,19.4,19.42,19.4,220.0
2024-03-11 10:16:00,19.4,19.38,19.41,19.38,248.0
2024-03-11 10:17:00,19.4,19.38,19.41,19.37,131.0
2024-03-11 10:18:00,19.37,19.37,19.38,19.36,215.0
2024-03-11 10:19:00,19.37,19.36,19.37,19.35,411.0
2024-03-11 10:20:00,19.36,19.36,19.37,19.36,707.0
2024-03-11 10:21:00,19.35,19.34,19.37,19.34,566.0
2024-03-11 10:22:00,19.34,19.33,19.34,19.33,306.0
2024-03-11 10:23:00,19.33,19.36,19.36,19.33,129.0
2024-03-11 10:24:00,19.36,19.35,19.36,19.35,140.0
2024-03-11 10:25:00,19.34,19.38,19.4,19.34,246.0
2024-03-11 10:26:00,19.38,19.4,19.4,19.36,128.0
2024-03-11 10:27:00,19.4,19.39,19.41,19.36,195.0
2024-03-11 10:28:00,19.4,19.4,19.4,19.37,18.0
2024-03-11 10:29:00,19.4,19.48,19.48,19.37,422.0
2024-03-11 10:30:00,19.48,19.5,19.51,19.48,97.0
2024-03-11 10:31:00,19.49,19.52,19.52,19.49,104.0
2024-03-11 10:32:00,19.53,19.51,19.53,19.51,86.0
2024-03-11 10:33:00,19.51,19.48,19.51,19.48,278.0
2024-03-11 10:34:00,19.48,19.48,19.49,19.48,575.0
2024-03-11 10:35:00,19.48,19.5,19.51,19.48,311.0
2024-03-11 10:36:00,19.51,19.58,19.58,19.51,192.0
2024-03-11 10:37:00,19.58,19.54,19.59,19.54,328.0
2024-03-11 10:38:00,19.54,19.5,19.55,19.5,210.0
2024-03-11 10:39:00,19.5,19.51,19.51,19.5,34.0
2024-03-11 10:40:00,19.51,19.5,19.51,19.48,174.0
2024-03-11 10:41:00,19.5,19.49,19.51,19.49,125.0
2024-03-11 10:42:00,19.49,19.49,19.5,19.48,146.0
2024-03-11 10:43:00,19.51,19.52,19.52,19.51,80.0
2024-03-11 10:44:00,19.52,19.51,19.52,19.5,94.0
2024-03-11 10:45:00,19.51,19.52,19.53,19.51,128.0
2024-03-11 10:46:00,19.52,19.53,19.53,19.52,54.0
2024-03-11 10:47:00,19.53,19.58,19.58,19.53,150.0
2024-03-11 10:48:00,19.58,19.56,19.61,19.56,268.0
2024-03-11 10:49:00,19.56,19.65,19.68,19.55,1044.0
2024-03-11 10:50:00,19.65,19.59,19.67,19.59,180.0
2024-03-11 10:51:00,19.59,19.58,19.59,19.58,83.0
2024-03-11 10:52:00,19.57,19.56,19.57,19.55,38.0
2024-03-11 10:53:00,19.56,19.55,19.56,19.55,122.0
2024-03-11 10:54:00,19.55,19.56,19.56,19.53,82.0
2024-03-11 10:55:00,19.56,19.55,19.56,19.55,52.0
2024-03-11 10:56:00,19.55,19.51,19.55,19.51,80.0
2024-03-11 10:57:00,19.51,19.51,19.52,19.51,47.0
2024-03-11 10:58:00,19.51,19.52,19.52,19.51,48.0
2024-03-11 10:59:00,19.52,19.54,19.54,19.51,70.0
2024-03-11 11:00:00,19.56,19.56,19.57,19.55,50.0
2024-03-11 11:01:00,19.56,19.57,19.58,19.56,81.0
2024-03-11 11:02:00,19.56,19.56,19.56,19.52,123.0
2024-03-11 11:03:00,19.56,19.5,19.56,19.5,152.0
2024-03-11 11:04:00,19.5,19.5,19.5,19.49,93.0
2024-03-11 11:05:00,19.5,19.51,19.53,19.5,30.0
2024-03-11 11:06:00,19.51,19.5,19.51,19.5,155.0
2024-03-11 11:07:00,19.5,19.48,19.5,19.48,392.0
2024-03-11 11:08:00,19.48,19.49,19.49,19.48,65.0
2024-03-11 11:09:00,19.49,19.49,19.49,19.49,53.0
2024-03-11 11:10:00,19.49,19.49,19.49,19.49,33.0
2024-03-11 11:11:00,19.49,19.49,19.49,19.49,40.0
2024-03-11 11:12:00,19.49,19.49,19.49,19.49,38.0
2024-03-11 11:13:00,19.49,19.47,19.49,19.47,1003.0
2024-03-11 11:14:00,19.47,19.46,19.47,19.45,97.0
2024-03-11 11:15:00,19.47,19.47,19.47,19.46,163.0
2024-03-11 11:16:00,19.47,19.53,19.53,19.47,36.0
2024-03-11 11:17:00,19.53,19.52,19.53,19.5,56.0
2024-03-11 11:18:00,19.52,19.53,19.54,19.52,24.0
2024-03-11 11:19:00,19.53,19.55,19.55,19.53,22.0
2024-03-11 11:20:00,19.55,19.55,19.56,19.55,40.0
2024-03-11 11:21:00,19.53,19.55,19.55,19.52,60.0
2024-03-11 11:22:00,19.55,19.52,19.55,19.52,50.0
2024-03-11 11:23:00,19.52,19.51,19.53,19.51,99.0
2024-03-11 11:24:00,19.51,19.54,19.54,19.51,52.0
2024-03-11 11:25:00,19.54,19.53,19.54,19.52,70.0
2024-03-11 11:26:00,19.53,19.53,19.53,19.53,37.0
2024-03-11 11:27:00,19.53,19.53,19.55,19.52,130.0
2024-03-11 11:28:00,19.53,19.55,19.55,19.53,45.0
2024-03-11 11:29:00,19.55,19.56,19.56,19.55,103.0
2024-03-11 11:30:00,19.56,19.56,19.59,19.56,92.0
2024-03-11 13:01:00,19.56,19.57,19.58,19.56,280.0
2024-03-11 13:02:00,19.57,19.59,19.6,19.57,298.0
2024-03-11 13:03:00,19.59,19.58,19.6,19.58,65.0
2024-03-11 13:04:00,19.58,19.58,19.58,19.57,74.0
2024-03-11 13:05:00,19.58,19.55,19.58,19.55,225.0
2024-03-11 13:06:00,19.55,19.55,19.56,19.55,121.0
2024-03-11 13:07:00,19.55,19.55,19.55,19.54,144.0
2024-03-11 13:08:00,19.55,19.54,19.55,19.54,17.0
2024-03-11 13:09:00,19.54,19.57,19.57,19.54,72.0
2024-03-11 13:10:00,19.57,19.58,19.59,19.57,127.0
2024-03-11 13:11:00,19.58,19.58,19.58,19.58,14.0
2024-03-11 13:12:00,19.58,19.58,19.59,19.57,182.0
2024-03-11 13:13:00,19.58,19.56,19.58,19.56,154.0
2024-03-11 13:14:00,19.56,19.56,19.57,19.55,87.0
2024-03-11 13:15:00,19.55,19.55,19.56,19.55,242.0
2024-03-11 13:16:00,19.54,19.52,19.54,19.52,127.0
2024-03-11 13:17:00,19.52,19.5,19.52,19.5,849.0
2024-03-11 13:18:00,19.5,19.5,19.51,19.48,321.0
2024-03-11 13:19:00,19.49,19.51,19.51,19.49,74.0
2024-03-11 13:20:00,19.49,19.5,19.5,19.49,88.0
2024-03-11 13:21:00,19.51,19.51,19.51,19.51,129.0
2024-03-11 13:22:00,19.51,19.52,19.52,19.51,136.0
2024-03-11 13:23:00,19.51,19.53,19.54,19.51,259.0
2024-03-11 13:24:00,19.54,19.57,19.57,19.54,103.0
2024-03-11 13:25:00,19.57,19.52,19.57,19.52,449.0
2024-03-11 13:26:00,19.51,19.52,19.54,19.51,157.0
2024-03-11 13:27:00,19.52,19.51,19.54,19.5,337.0
2024-03-11 13:28:00,19.54,19.52,19.54,19.52,82.0
2024-03-11 13:29:00,19.53,19.54,19.54,19.53,119.0
2024-03-11 13:30:00,19.54,19.53,19.54,19.52,202.0
2024-03-11 13:31:00,19.52,19.52,19.52,19.51,137.0
2024-03-11 13:32:00,19.51,19.52,19.52,19.51,234.0
2024-03-11 13:33:00,19.51,19.54,19.54,19.51,54.0
2024-03-11 13:34:00,19.54,19.58,19.58,19.52,232.0
2024-03-11 13:35:00,19.58,19.58,19.58,19.56,20.0
2024-03-11 13:36:00,19.58,19.56,19.59,19.56,156.0
2024-03-11 13:37:00,19.55,19.56,19.56,19.53,192.0
2024-03-11 13:38:00,19.54,19.58,19.58,19.54,90.0
2024-03-11 13:39:00,19.58,19.58,19.58,19.58,31.0
2024-03-11 13:40:00,19.58,19.58,19.58,19.57,72.0
2024-03-11 13:41:00,19.58,19.58,19.59,19.57,76.0
2024-03-11 13:42:00,19.58,19.57,19.58,19.56,213.0
2024-03-11 13:43:00,19.58,19.58,19.58,19.56,63.0
2024-03-11 13:44:00,19.58,19.59,19.62,19.56,263.0
2024-03-11 13:45:00,19.59,19.61,19.62,19.59,42.0
2024-03-11 13:46:00,19.6,19.6,19.6,19.6,100.0
2024-03-11 13:47:00,19.6,19.6,19.6,19.56,107.0
2024-03-11 13:48:00,19.6,19.57,19.6,19.57,133.0
2024-03-11 13:49:00,19.57,19.6,19.6,19.57,126.0
2024-03-11 13:50:00,19.6,19.57,19.61,19.57,187.0
2024-03-11 13:51:00,19.57,19.55,19.57,19.54,376.0
2024-03-11 13:52:00,19.55,19.54,19.56,19.53,91.0
2024-03-11 13:53:00,19.54,19.52,19.54,19.52,445.0
2024-03-11 13:54:00,19.52,19.51,19.52,19.51,202.0
2024-03-11 13:55:00,19.52,19.52,19.53,19.51,118.0
2024-03-11 13:56:00,19.52,19.52,19.53,19.52,48.0
2024-03-11 13:57:00,19.52,19.55,19.55,19.51,170.0
2024-03-11 13:58:00,19.55,19.55,19.56,19.53,90.0
2024-03-11 13:59:00,19.55,19.55,19.55,19.54,30.0
2024-03-11 14:00:00,19.55,19.54,19.55,19.54,142.0
2024-03-11 14:01:00,19.54,19.51,19.54,19.51,536.0
2024-03-11 14:02:00,19.52,19.51,19.52,19.51,115.0
2024-03-11 14:03:00,19.51,19.52,19.53,19.51,101.0
2024-03-11 14:04:00,19.52,19.52,19.55,19.52,418.0
2024-03-11 14:05:00,19.55,19.56,19.56,19.52,89.0
2024-03-11 14:06:00,19.55,19.59,19.6,19.55,574.0
2024-03-11 14:07:00,19.59,19.58,19.59,19.58,28.0
2024-03-11 14:08:00,19.58,19.6,19.6,19.58,189.0
2024-03-11 14:09:00,19.6,19.61,19.61,19.58,525.0
2024-03-11 14:10:00,19.61,19.58,19.61,19.58,47.0
2024-03-11 14:11:00,19.58,19.59,19.59,19.58,68.0
