time,open,close,high,low,volume
2024-03-11 09:30:00,10.36,10.36,10.36,10.36,299.0
2024-03-11 09:31:00,10.35,10.35,10.38,10.35,1631.0
2024-03-11 09:32:00,10.34,10.26,10.34,10.26,1316.0
2024-03-11 09:33:00,10.32,10.3,10.32,10.25,474.0
2024-03-11 09:34:00,10.31,10.34,10.37,10.31,347.0
2024-03-11 09:35:00,10.33,10.34,10.35,10.32,265.0
2024-03-11 09:36:00,10.34,10.29,10.34,10.29,435.0
2024-03-11 09:37:00,10.29,10.27,10.29,10.26,360.0
2024-03-11 09:38:00,10.26,10.26,10.27,10.26,432.0
2024-03-11 09:39:00,10.26,10.26,10.27,10.26,124.0
2024-03-11 09:40:00,10.25,10.19,10.25,10.18,1892.0
2024-03-11 09:41:00,10.19,10.18,10.19,10.17,361.0
2024-03-11 09:42:00,10.19,10.23,10.24,10.19,1032.0
2024-03-11 09:43:00,10.24,10.25,10.25,10.23,89.0
2024-03-11 09:44:00,10.25,10.24,10.25,10.22,701.0
2024-03-11 09:45:00,10.24,10.23,10.24,10.22,187.0
2024-03-11 09:46:00,10.23,10.23,10.23,10.22,232.0
2024-03-11 09:47:00,10.23,10.23,10.23,10.22,60.0
2024-03-11 09:48:00,10.22,10.23,10.23,10.22,363.0
2024-03-11 09:49:00,10.24,10.25,10.25,10.24,65.0
2024-03-11 09:50:00,10.27,10.28,10.28,10.25,531.0
2024-03-11 09:51:00,10.28,10.29,10.31,10.28,877.0
2024-03-11 09:52:00,10.29,10.29,10.31,10.27,410.0
2024-03-11 09:53:00,10.29,10.28,10.29,10.28,37.0
2024-03-11 09:54:00,10.28,10.29,10.29,10.28,101.0
2024-03-11 09:55:00,10.27,10.28,10.28,10.27,154.0
2024-03-11 09:56:00,10.29,10.3,10.31,10.28,252.0
2024-03-11 09:57:00,10.3,10.3,10.31,10.29,157.0
2024-03-11 09:58:00,10.29,10.28,10.29,10.28,17.0
2024-03-11 09:59:00,10.28,10.27,10.28,10.27,34.0
2024-03-11 10:00:00,10.27,10.27,10.27,10.27,97.0
2024-03-11 10:01:00,10.27,10.27,10.27,10.26,208.0
2024-03-11 10:02:00,10.27,10.24,10.27,10.24,130.0
2024-03-11 10:03:00,10.24,10.24,10.24,10.23,142.0
2024-03-11 10:04:00,10.24,10.24,10.25,10.24,96.0
2024-03-11 10:05:00,10.24,10.21,10.25,10.17,1835.0
2024-03-11 10:06:00,10.21,10.23,10.23,10.2,188.0
2024-03-11 10:07:00,10.23,10.22,10.23,10.22,40.0
2024-03-11 10:08:00,10.21,10.22,10.24,10.21,376.0
2024-03-11 10:09:00,10.22,10.23,10.23,10.21,41.0
2024-03-11 10:10:00,10.23,10.23,10.23,10.23,7.0
2024-03-11 10:11:00,10.24,10.25,10.25,10.24,82.0
2024-03-11 10:12:00,10.24,10.25,10.26,10.24,75.0
2024-03-11 10:13:00,10.25,10.25,10.25,10.25,24.0
2024-03-11 10:14:00,10.26,10.25,10.26,10.25,11.0
2024-03-11 10:15:00,10.25,10.25,10.25,10.24,13.0
2024-03-11 10:16:00,10.25,10.24,10.25,10.24,227.0
2024-03-11 10:17:00,10.23,10.24,10.25,10.23,99.0
2024-03-11 10:18:00,10.25,10.26,10.26,10.25,171.0
2024-03-11 10:19:00,10.26,10.25,10.26,10.25,63.0
2024-03-11 10:20:00,10.25,10.24,10.25,10.24,2.0
2024-03-11 10:21:00,10.25,10.23,10.25,10.23,196.0
2024-03-11 10:22:00,10.23,10.23,10.23,10.23,2.0
2024-03-11 10:23:00,10.23,10.23,10.24,10.23,114.0
2024-03-11 10:24:00,10.24,10.24,10.24,10.22,334.0
2024-03-11 10:25:00,10.24,10.22,10.24,10.21,191.0
2024-03-11 10:26:00,10.22,10.24,10.24,10.22,93.0
2024-03-11 10:27:00,10.23,10.22,10.23,10.22,39.0
2024-03-11 10:28:00,10.23,10.24,10.24,10.23,46.0
2024-03-11 10:29:00,10.24,10.25,10.26,10.24,43.0
2024-03-11 10:30:00,10.25,10.25,10.26,10.24,112.0
2024-03-11 10:31:00,10.25,10.28,10.28,10.25,664.0
2024-03-11 10:32:00,10.28,10.28,10.28,10.27,288.0
2024-03-11 10:33:00,10.27,10.27,10.29,10.27,164.0
2024-03-11 10:34:00,10.27,10.28,10.28,10.27,71.0
2024-03-11 10:35:00,10.28,10.27,10.28,10.27,90.0
2024-03-11 10:36:00,10.27,10.27,10.27,10.26,88.0
2024-03-11 10:37:00,10.27,10.26,10.27,10.26,33.0
2024-03-11 10:38:00,10.26,10.27,10.27,10.26,72.0
2024-03-11 10:39:00,10.27,10.27,10.28,10.26,138.0
2024-03-11 10:40:00,10.28,10.3,10.3,10.28,69.0
2024-03-11 10:41:00,10.3,10.3,10.3,10.3,3.0
2024-03-11 10:42:00,10.3,10.31,10.31,10.29,351.0
2024-03-11 10:43:00,10.31,10.32,10.32,10.31,107.0
2024-03-11 10:44:00,10.32,10.32,10.32,10.31,45.0
2024-03-11 10:45:00,10.32,10.31,10.32,10.3,18.0
2024-03-11 10:46:00,10.31,10.32,10.32,10.31,192.0
2024-03-11 10:47:00,10.34,10.34,10.34,10.33,149.0
2024-03-11 10:48:00,10.34,10.34,10.34,10.34,109.0
2024-03-11 10:49:00,10.34,10.34,10.34,10.34,32.0
2024-03-11 10:50:00,10.33,10.34,10.34,10.33,87.0
2024-03-11 10:51:00,10.34,10.34,10.34,10.33,30.0
2024-03-11 10:52:00,10.33,10.33,10.33,10.33,533.0
2024-03-11 10:53:00,10.32,10.32,10.33,10.32,40.0
2024-03-11 10:54:00,10.32,10.32,10.32,10.32,3.0
2024-03-11 10:55:00,10.32,10.33,10.33,10.32,72.0
2024-03-11 10:56:00,10.33,10.33,10.33,10.33,10.0
