time,open,close,high,low,volume
2024-03-11 09:30:00,8.5,8.5,8.5,8.5,43.0
2024-03-11 09:31:00,8.45,8.49,8.55,8.45,658.0
2024-03-11 09:32:00,8.5,8.48,8.5,8.46,75.0
2024-03-11 09:33:00,8.48,8.47,8.49,8.43,285.0
2024-03-11 09:34:00,8.44,8.44,8.46,8.44,82.0
2024-03-11 09:35:00,8.44,8.47,8.47,8.44,60.0
2024-03-11 09:36:00,8.46,8.5,8.5,8.46,84.0
2024-03-11 09:37:00,8.49,8.47,8.49,8.47,192.0
2024-03-11 09:38:00,8.47,8.45,8.48,8.45,52.0
2024-03-11 09:39:00,8.44,8.45,8.46,8.44,221.0
2024-03-11 09:40:00,8.45,8.44,8.45,8.44,62.0
2024-03-11 09:41:00,8.44,8.45,8.45,8.44,143.0
2024-03-11 09:42:00,8.43,8.46,8.47,8.43,65.0
2024-03-11 09:43:00,8.46,8.46,8.46,8.46,24.0
2024-03-11 09:44:00,8.46,8.45,8.46,8.45,116.0
2024-03-11 09:45:00,8.45,8.46,8.46,8.45,11.0
2024-03-11 09:46:00,8.45,8.45,8.45,8.44,50.0
2024-03-11 09:47:00,8.45,8.46,8.47,8.45,96.0
2024-03-11 09:48:00,8.46,8.47,8.47,8.45,133.0
2024-03-11 09:49:00,8.47,8.47,8.47,8.47,147.0
2024-03-11 09:50:00,8.47,8.48,8.49,8.47,125.0
2024-03-11 09:51:00,8.48,8.52,8.52,8.48,541.0
2024-03-11 09:52:00,8.51,8.5,8.51,8.49,80.0
2024-03-11 09:53:00,8.49,8.49,8.49,8.49,28.0
2024-03-11 09:54:00,8.49,8.5,8.5,8.49,28.0
2024-03-11 09:55:00,8.5,8.49,8.5,8.48,56.0
2024-03-11 09:56:00,8.49,8.48,8.49,8.48,24.0
2024-03-11 09:57:00,8.49,8.49,8.49,8.49,32.0
2024-03-11 09:58:00,8.49,8.49,8.49,8.49,102.0
2024-03-11 09:59:00,8.49,8.49,8.5,8.49,81.0
2024-03-11 10:00:00,8.49,8.5,8.5,8.49,115.0
2024-03-11 10:01:00,8.49,8.48,8.49,8.48,91.0
2024-03-11 10:02:00,8.48,8.46,8.48,8.46,637.0
