time,open,close,high,low,volume
2024-03-11 09:30:00,2.37,2.37,2.37,2.37,5136.0
2024-03-11 09:31:00,2.41,2.42,2.42,2.38,16530.0
2024-03-11 09:32:00,2.43,2.44,2.45,2.43,19758.0
2024-03-11 09:33:00,2.45,2.47,2.48,2.45,30440.0
2024-03-11 09:34:00,2.48,2.45,2.48,2.45,27897.0
2024-03-11 09:35:00,2.46,2.46,2.47,2.45,12254.0
2024-03-11 09:36:00,2.46,2.52,2.52,2.45,44890.0
2024-03-11 09:37:00,2.52,2.5,2.54,2.5,28688.0
2024-03-11 09:38:00,2.5,2.61,2.61,2.5,133361.0
2024-03-11 09:39:00,2.61,2.61,2.61,2.61,41304.0
2024-03-11 09:40:00,2.61,2.61,2.61,2.61,11036.0
2024-03-11 09:41:00,2.61,2.61,2.61,2.61,7998.0
2024-03-11 09:42:00,2.61,2.61,2.61,2.61,7911.0
2024-03-11 09:43:00,2.61,2.61,2.61,2.61,6619.0
2024-03-11 09:44:00,2.61,2.61,2.61,2.61,3972.0
2024-03-11 09:45:00,2.61,2.61,2.61,2.61,3530.0
2024-03-11 09:46:00,2.61,2.61,2.61,2.61,3944.0
2024-03-11 09:47:00,2.61,2.61,2.61,2.61,3665.0
2024-03-11 09:48:00,2.61,2.61,2.61,2.61,4159.0
2024-03-11 09:49:00,2.61,2.61,2.61,2.61,2013.0
2024-03-11 09:50:00,2.61,2.61,2.61,2.61,3848.0
2024-03-11 09:51:00,2.61,2.61,2.61,2.61,1973.0
2024-03-11 09:52:00,2.61,2.61,2.61,2.61,1562.0
2024-03-11 09:53:00,2.61,2.61,2.61,2.61,2262.0
2024-03-11 09:54:00,2.61,2.61,2.61,2.61,2147.0
2024-03-11 09:55:00,2.61,2.61,2.61,2.61,1954.0
2024-03-11 09:56:00,2.61,2.61,2.61,2.61,11661.0
2024-03-11 09:57:00,2.61,2.61,2.61,2.61,1747.0
2024-03-11 09:58:00,2.61,2.61,2.61,2.61,808.0
2024-03-11 09:59:00,2.61,2.61,2.61,2.61,2536.0
2024-03-11 10:00:00,2.61,2.61,2.61,2.61,2022.0
2024-03-11 10:01:00,2.61,2.61,2.61,2.61,1538.0
2024-03-11 10:02:00,2.61,2.61,2.61,2.61,2020.0
2024-03-11 10:03:00,2.61,2.61,2.61,2.61,1426.0
2024-03-11 10:04:00,2.61,2.61,2.61,2.61,1865.0
2024-03-11 10:05:00,2.61,2.61,2.61,2.61,2545.0
2024-03-11 10:06:00,2.61,2.61,2.61,2.61,801.0
2024-03-11 10:07:00,2.61,2.61,2.61,2.61,656.0
2024-03-11 10:08:00,2.61,2.61,2.61,2.61,1665.0
2024-03-11 10:09:00,2.61,2.61,2.61,2.61,684.0
2024-03-11 10:10:00,2.61,2.61,2.61,2.61,1493.0
2024-03-11 10:11:00,2.61,2.61,2.61,2.61,1075.0
2024-03-11 10:12:00,2.61,2.61,2.61,2.61,535.0
2024-03-11 10:13:00,2.61,2.61,2.61,2.61,607.0
2024-03-11 10:14:00,2.61,2.61,2.61,2.61,378.0
2024-03-11 10:15:00,2.61,2.61,2.61,2.61,304.0
2024-03-11 10:16:00,2.61,2.61,2.61,2.61,728.0
2024-03-11 10:17:00,2.61,2.61,2.61,2.61,315.0
2024-03-11 10:18:00,2.61,2.61,2.61,2.61,448.0
2024-03-11 10:19:00,2.61,2.61,2.61,2.61,700.0
2024-03-11 10:20:00,2.61,2.61,2.61,2.61,511.0
2024-03-11 10:21:00,2.61,2.61,2.61,2.61,1685.0
2024-03-11 10:22:00,2.61,2.61,2.61,2.61,973.0
2024-03-11 10:23:00,2.61,2.61,2.61,2.61,344.0
2024-03-11 10:24:00,2.61,2.61,2.61,2.61,999.0
2024-03-11 10:25:00,2.61,2.61,2.61,2.61,358.0
2024-03-11 10:26:00,2.61,2.61,2.61,2.61,418.0
2024-03-11 10:27:00,2.61,2.61,2.61,2.61,873.0
2024-03-11 10:28:00,2.61,2.61,2.61,2.61,591.0
2024-03-11 10:29:00,2.61,2.61,2.61,2.61,496.0
2024-03-11 10:30:00,2.61,2.61,2.61,2.61,1428.0
2024-03-11 10:31:00,2.61,2.61,2.61,2.61,209.0
2024-03-11 10:32:00,2.61,2.61,2.61,2.61,1003.0
2024-03-11 10:33:00,2.61,2.61,2.61,2.61,632.0
2024-03-11 10:34:00,2.61,2.61,2.61,2.61,253.0
2024-03-11 10:35:00,2.61,2.61,2.61,2.61,294.0
2024-03-11 10:36:00,2.61,2.61,2.61,2.61,236.0
2024-03-11 10:37:00,2.61,2.61,2.61,2.61,34.0
2024-03-11 10:38:00,2.61,2.61,2.61,2.61,337.0
2024-03-11 10:39:00,2.61,2.61,2.61,2.61,440.0
2024-03-11 10:40:00,2.61,2.61,2.61,2.61,658.0
2024-03-11 10:41:00,2.61,2.61,2.61,2.61,109.0
2024-03-11 10:42:00,2.61,2.61,2.61,2.61,454.0
2024-03-11 10:43:00,2.61,2.61,2.61,2.61,272.0
2024-03-11 10:44:00,2.61,2.61,2.61,2.61,328.0
2024-03-11 10:45:00,2.61,2.61,2.61,2.61,1494.0
2024-03-11 10:46:00,2.61,2.61,2.61,2.61,104.0
2024-03-11 10:47:00,2.61,2.61,2.61,2.61,159.0
2024-03-11 10:48:00,2.61,2.61,2.61,2.61,9.0
2024-03-11 10:49:00,2.61,2.61,2.61,2.61,58.0
2024-03-11 10:50:00,2.61,2.61,2.61,2.61,319.0
2024-03-11 10:51:00,2.61,2.61,2.61,2.61,126.0
2024-03-11 10:52:00,2.61,2.61,2.61,2.61,241.0
2024-03-11 10:53:00,2.61,2.61,2.61,2.61,92.0
2024-03-11 10:54:00,2.61,2.61,2.61,2.61,30.0
2024-03-11 10:55:00,2.61,2.61,2.61,2.61,165.0
2024-03-11 10:56:00,2.61,2.61,2.61,2.61,112.0
2024-03-11 10:57:00,2.61,2.61,2.61,2.61,131.0
2024-03-11 10:58:00,2.61,2.61,2.61,2.61,315.0
2024-03-11 10:59:00,2.61,2.61,2.61,2.61,585.0
2024-03-11 11:00:00,2.61,2.61,2.61,2.61,163.0
2024-03-11 11:01:00,2.61,2.61,2.61,2.61,244.0
2024-03-11 11:02:00,2.61,2.61,2.61,2.61,547.0
2024-03-11 11:03:00,2.61,2.61,2.61,2.61,718.0
2024-03-11 11:04:00,2.61,2.61,2.61,2.61,617.0
2024-03-11 11:05:00,2.61,2.61,2.61,2.61,136.0
2024-03-11 11:06:00,2.61,2.61,2.61,2.61,110.0
2024-03-11 11:07:00,2.61,2.61,2.61,2.61,150.0
2024-03-11 11:08:00,2.61,2.61,2.61,2.61,70.0
2024-03-11 11:09:00,2.61,2.61,2.61,2.61,432.0
2024-03-11 11:10:00,2.61,2.61,2.61,2.61,385.0
2024-03-11 11:11:00,2.61,2.61,2.61,2.61,147.0
2024-03-11 11:12:00,2.61,2.61,2.61,2.61,592.0
2024-03-11 11:13:00,2.61,2.61,2.61,2.61,1119.0
2024-03-11 11:14:00,2.61,2.61,2.61,2.61,60.0
2024-03-11 11:15:00,2.61,2.61,2.61,2.61,576.0
