time,open,close,high,low,volume
2024-03-11 09:30:00,4.86,4.86,4.86,4.86,91.0
2024-03-11 09:31:00,4.86,4.85,4.86,4.83,1990.0
2024-03-11 09:32:00,4.85,4.85,4.86,4.84,1391.0
2024-03-11 09:33:00,4.85,4.86,4.86,4.85,439.0
2024-03-11 09:34:00,4.86,4.85,4.86,4.85,1297.0
2024-03-11 09:35:00,4.85,4.86,4.86,4.85,66.0
2024-03-11 09:36:00,4.86,4.87,4.88,4.86,1412.0
2024-03-11 09:37:00,4.88,4.89,4.9,4.88,2166.0
2024-03-11 09:38:00,4.9,4.9,4.9,4.88,940.0
2024-03-11 09:39:00,4.9,4.89,4.9,4.89,620.0
2024-03-11 09:40:00,4.88,4.88,4.89,4.88,820.0
2024-03-11 09:41:00,4.88,4.88,4.88,4.87,203.0
2024-03-11 09:42:00,4.87,4.89,4.89,4.87,1299.0
2024-03-11 09:43:00,4.89,4.89,4.89,4.89,406.0
2024-03-11 09:44:00,4.89,4.88,4.89,4.87,182.0
2024-03-11 09:45:00,4.88,4.88,4.88,4.87,190.0
2024-03-11 09:46:00,4.88,4.87,4.88,4.86,610.0
2024-03-11 09:47:00,4.87,4.86,4.87,4.86,288.0
2024-03-11 09:48:00,4.87,4.88,4.88,4.86,507.0
2024-03-11 09:49:00,4.87,4.86,4.87,4.86,15.0
2024-03-11 09:50:00,4.87,4.86,4.87,4.86,109.0
2024-03-11 09:51:00,4.86,4.86,4.87,4.86,309.0
2024-03-11 09:52:00,4.87,4.87,4.88,4.87,737.0
2024-03-11 09:53:00,4.87,4.86,4.87,4.86,495.0
2024-03-11 09:54:00,4.86,4.85,4.86,4.85,618.0
2024-03-11 09:55:00,4.85,4.85,4.85,4.83,1516.0
2024-03-11 09:56:00,4.85,4.86,4.86,4.85,393.0
2024-03-11 09:57:00,4.86,4.85,4.86,4.85,19.0
2024-03-11 09:58:00,4.85,4.84,4.86,4.84,243.0
2024-03-11 09:59:00,4.84,4.85,4.85,4.84,437.0
2024-03-11 10:00:00,4.85,4.84,4.85,4.84,198.0
2024-03-11 10:01:00,4.84,4.86,4.86,4.84,311.0
2024-03-11 10:02:00,4.86,4.84,4.86,4.84,480.0
2024-03-11 10:03:00,4.84,4.85,4.85,4.84,35.0
2024-03-11 10:04:00,4.85,4.85,4.85,4.84,316.0
2024-03-11 10:05:00,4.85,4.86,4.86,4.85,208.0
2024-03-11 10:06:00,4.86,4.85,4.86,4.85,74.0
2024-03-11 10:07:00,4.85,4.85,4.86,4.85,375.0
2024-03-11 10:08:00,4.86,4.86,4.86,4.85,282.0
2024-03-11 10:09:00,4.86,4.87,4.87,4.85,190.0
2024-03-11 10:10:00,4.87,4.87,4.87,4.86,139.0
2024-03-11 10:11:00,4.87,4.86,4.87,4.86,84.0
2024-03-11 10:12:00,4.86,4.86,4.86,4.86,0.0
2024-03-11 10:13:00,4.86,4.86,4.86,4.86,115.0
2024-03-11 10:14:00,4.86,4.86,4.86,4.86,0.0
2024-03-11 10:15:00,4.86,4.86,4.86,4.86,67.0
2024-03-11 10:16:00,4.86,4.85,4.86,4.85,972.0
2024-03-11 10:17:00,4.85,4.85,4.85,4.85,78.0
2024-03-11 10:18:00,4.85,4.85,4.85,4.84,818.0
2024-03-11 10:19:00,4.85,4.86,4.86,4.85,58.0
2024-03-11 10:20:00,4.86,4.84,4.86,4.84,1422.0
2024-03-11 10:21:00,4.85,4.86,4.86,4.85,177.0
2024-03-11 10:22:00,4.86,4.85,4.86,4.85,34.0
2024-03-11 10:23:00,4.85,4.85,4.85,4.85,1.0
2024-03-11 10:24:00,4.85,4.85,4.85,4.85,0.0
2024-03-11 10:25:00,4.85,4.86,4.86,4.85,100.0
2024-03-11 10:26:00,4.86,4.86,4.86,4.85,28.0
2024-03-11 10:27:00,4.86,4.86,4.86,4.86,181.0
2024-03-11 10:28:00,4.86,4.86,4.86,4.85,250.0
2024-03-11 10:29:00,4.86,4.85,4.86,4.85,183.0
2024-03-11 10:30:00,4.85,4.86,4.87,4.85,83.0
2024-03-11 10:31:00,4.86,4.86,4.87,4.86,131.0
2024-03-11 10:32:00,4.86,4.87,4.87,4.86,133.0
2024-03-11 10:33:00,4.86,4.86,4.86,4.86,43.0
2024-03-11 10:34:00,4.86,4.86,4.86,4.86,27.0
2024-03-11 10:35:00,4.86,4.87,4.87,4.86,131.0
2024-03-11 10:36:00,4.87,4.86,4.87,4.86,30.0
2024-03-11 10:37:00,4.86,4.87,4.87,4.86,10.0
2024-03-11 10:38:00,4.87,4.87,4.87,4.86,100.0
2024-03-11 10:39:00,4.86,4.86,4.86,4.86,94.0
2024-03-11 10:40:00,4.85,4.86,4.86,4.85,33.0
2024-03-11 10:41:00,4.87,4.87,4.87,4.87,122.0
2024-03-11 10:42:00,4.87,4.87,4.87,4.87,78.0
2024-03-11 10:43:00,4.87,4.86,4.87,4.86,79.0
2024-03-11 10:44:00,4.86,4.87,4.87,4.86,116.0
2024-03-11 10:45:00,4.86,4.88,4.88,4.86,1613.0
2024-03-11 10:46:00,4.88,4.88,4.88,4.88,312.0
2024-03-11 10:47:00,4.88,4.89,4.89,4.88,90.0
2024-03-11 10:48:00,4.89,4.88,4.89,4.88,56.0
2024-03-11 10:49:00,4.88,4.88,4.88,4.88,88.0
2024-03-11 10:50:00,4.88,4.88,4.88,4.88,32.0
2024-03-11 10:51:00,4.88,4.88,4.88,4.88,0.0
2024-03-11 10:52:00,4.88,4.88,4.88,4.88,42.0
2024-03-11 10:53:00,4.88,4.87,4.88,4.87,79.0
2024-03-11 10:54:00,4.87,4.87,4.88,4.87,267.0
2024-03-11 10:55:00,4.87,4.87,4.88,4.87,62.0
2024-03-11 10:56:00,4.87,4.87,4.88,4.87,43.0
2024-03-11 10:57:00,4.87,4.87,4.87,4.87,18.0
2024-03-11 10:58:00,4.88,4.87,4.88,4.87,122.0
2024-03-11 10:59:00,4.87,4.87,4.87,4.86,96.0
2024-03-11 11:00:00,4.86,4.87,4.88,4.86,104.0
2024-03-11 11:01:00,4.87,4.87,4.88,4.87,21.0
2024-03-11 11:02:00,4.88,4.87,4.88,4.87,128.0
2024-03-11 11:03:00,4.87,4.87,4.88,4.87,34.0
2024-03-11 11:04:00,4.87,4.87,4.87,4.87,9.0
2024-03-11 11:05:00,4.88,4.88,4.88,4.87,11.0
2024-03-11 11:06:00,4.88,4.87,4.88,4.87,23.0
2024-03-11 11:07:00,4.88,4.88,4.88,4.87,202.0
2024-03-11 11:08:00,4.88,4.88,4.88,4.88,5.0
2024-03-11 11:09:00,4.88,4.87,4.88,4.87,13.0
2024-03-11 11:10:00,4.88,4.88,4.88,4.87,191.0
2024-03-11 11:11:00,4.88,4.88,4.88,4.88,40.0
2024-03-11 11:12:00,4.88,4.88,4.88,4.88,0.0
2024-03-11 11:13:00,4.88,4.88,4.88,4.88,5.0
2024-03-11 11:14:00,4.88,4.87,4.88,4.87,127.0
2024-03-11 11:15:00,4.87,4.88,4.88,4.87,31.0
2024-03-11 11:16:00,4.88,4.88,4.88,4.87,494.0
2024-03-11 11:17:00,4.88,4.88,4.88,4.88,30.0
