time,open,close,high,low,volume
2024-03-11 09:30:00,13.95,13.95,13.95,13.95,189.0
2024-03-11 09:31:00,13.95,14.03,14.12,13.95,588.0
2024-03-11 09:32:00,14.03,13.95,14.03,13.94,186.0
2024-03-11 09:33:00,13.97,13.99,14.02,13.97,94.0
2024-03-11 09:34:00,13.99,13.93,14.0,13.9,240.0
2024-03-11 09:35:00,13.93,13.94,13.95,13.92,57.0
2024-03-11 09:36:00,13.94,13.94,13.96,13.92,65.0
2024-03-11 09:37:00,13.93,13.97,13.99,13.93,97.0
2024-03-11 09:38:00,13.99,13.96,13.99,13.95,195.0
2024-03-11 09:39:00,13.94,13.92,13.95,13.91,60.0
2024-03-11 09:40:00,13.92,13.9,13.92,13.9,96.0
2024-03-11 09:41:00,13.9,13.9,13.9,13.89,76.0
2024-03-11 09:42:00,13.89,13.95,13.95,13.89,82.0
2024-03-11 09:43:00,13.94,13.98,13.98,13.94,89.0
2024-03-11 09:44:00,13.96,13.95,13.96,13.91,78.0
2024-03-11 09:45:00,13.96,13.95,13.97,13.94,15.0
2024-03-11 09:46:00,13.96,13.96,13.97,13.94,139.0
2024-03-11 09:47:00,13.96,13.94,13.96,13.94,9.0
2024-03-11 09:48:00,13.94,13.96,13.96,13.94,24.0
2024-03-11 09:49:00,13.96,13.97,13.97,13.95,58.0
2024-03-11 09:50:00,13.97,13.96,13.97,13.95,141.0
2024-03-11 09:51:00,13.95,13.98,13.98,13.93,120.0
2024-03-11 09:52:00,13.97,13.98,14.0,13.97,112.0
2024-03-11 09:53:00,13.98,13.98,14.0,13.97,20.0
2024-03-11 09:54:00,13.98,13.98,13.99,13.97,238.0
2024-03-11 09:55:00,13.98,13.97,13.99,13.97,65.0
2024-03-11 09:56:00,13.97,13.97,13.98,13.97,12.0
2024-03-11 09:57:00,13.97,13.98,13.98,13.97,73.0
2024-03-11 09:58:00,13.98,13.97,13.99,13.97,39.0
2024-03-11 09:59:00,13.97,13.97,13.99,13.97,36.0
2024-03-11 10:00:00,13.97,13.99,13.99,13.97,109.0
2024-03-11 10:01:00,14.0,14.0,14.02,14.0,251.0
2024-03-11 10:02:00,14.0,13.98,14.0,13.97,74.0
2024-03-11 10:03:00,13.99,14.02,14.02,13.98,231.0
2024-03-11 10:04:00,14.02,14.01,14.02,14.01,22.0
2024-03-11 10:05:00,14.0,14.04,14.05,14.0,273.0
2024-03-11 10:06:00,14.04,14.03,14.04,14.03,57.0
2024-03-11 10:07:00,14.03,14.0,14.03,14.0,71.0
2024-03-11 10:08:00,14.0,14.0,14.0,13.99,9.0
2024-03-11 10:09:00,14.0,14.02,14.02,14.0,80.0
2024-03-11 10:10:00,14.02,14.05,14.06,14.02,173.0
2024-03-11 10:11:00,14.05,14.1,14.1,14.05,109.0
2024-03-11 10:12:00,14.1,14.13,14.13,14.1,315.0
2024-03-11 10:13:00,14.13,14.1,14.13,14.08,98.0
2024-03-11 10:14:00,14.1,14.08,14.1,14.08,54.0
2024-03-11 10:15:00,14.08,14.08,14.08,14.08,42.0
2024-03-11 10:16:00,14.08,14.08,14.09,14.07,106.0
2024-03-11 10:17:00,14.08,14.07,14.08,14.06,30.0
2024-03-11 10:18:00,14.07,14.1,14.1,14.07,77.0
2024-03-11 10:19:00,14.1,14.1,14.1,14.1,38.0
2024-03-11 10:20:00,14.1,14.08,14.1,14.08,38.0
2024-03-11 10:21:00,14.1,14.07,14.1,14.07,103.0
2024-03-11 10:22:00,14.07,14.06,14.07,14.06,26.0
2024-03-11 10:23:00,14.06,14.05,14.07,14.05,32.0
2024-03-11 10:24:00,14.05,14.06,14.06,14.05,4.0
2024-03-11 10:25:00,14.06,14.06,14.06,14.05,28.0
2024-03-11 10:26:00,14.06,14.06,14.06,14.06,1.0
2024-03-11 10:27:00,14.06,14.04,14.06,14.04,34.0
2024-03-11 10:28:00,14.04,14.06,14.06,14.02,68.0
2024-03-11 10:29:00,14.06,14.08,14.08,14.06,132.0
2024-03-11 10:30:00,14.08,14.12,14.12,14.08,183.0
2024-03-11 10:31:00,14.12,14.1,14.12,14.1,42.0
2024-03-11 10:32:00,14.1,14.1,14.1,14.09,43.0
2024-03-11 10:33:00,14.1,14.08,14.1,14.08,22.0
2024-03-11 10:34:00,14.08,14.08,14.09,14.08,34.0
2024-03-11 10:35:00,14.08,14.09,14.09,14.08,41.0
2024-03-11 10:36:00,14.09,14.09,14.09,14.08,7.0
2024-03-11 10:37:00,14.08,14.05,14.08,14.05,90.0
2024-03-11 10:38:00,14.05,14.05,14.05,14.04,38.0
2024-03-11 10:39:00,14.05,14.04,14.05,14.04,14.0
2024-03-11 10:40:00,14.05,14.06,14.06,14.05,50.0
2024-03-11 10:41:00,14.06,14.07,14.07,14.06,67.0
2024-03-11 10:42:00,14.07,14.07,14.08,14.05,97.0
2024-03-11 10:43:00,14.07,14.06,14.07,14.06,45.0
2024-03-11 10:44:00,14.06,14.1,14.1,14.06,89.0
2024-03-11 10:45:00,14.1,14.1,14.1,14.1,16.0
2024-03-11 10:46:00,14.1,14.09,14.1,14.09,23.0
2024-03-11 10:47:00,14.09,14.11,14.11,14.09,106.0
2024-03-11 10:48:00,14.11,14.1,14.11,14.1,21.0
2024-03-11 10:49:00,14.1,14.1,14.12,14.1,55.0
2024-03-11 10:50:00,14.1,14.1,14.1,14.1,45.0
2024-03-11 10:51:00,14.1,14.1,14.1,14.1,21.0
2024-03-11 10:52:00,14.1,14.09,14.11,14.09,40.0
2024-03-11 10:53:00,14.11,14.1,14.11,14.09,36.0
2024-03-11 10:54:00,14.1,14.09,14.1,14.09,19.0
2024-03-11 10:55:00,14.09,14.08,14.09,14.08,63.0
2024-03-11 10:56:00,14.08,14.12,14.12,14.08,146.0
2024-03-11 10:57:00,14.12,14.12,14.12,14.12,50.0
2024-03-11 10:58:00,14.12,14.09,14.12,14.09,170.0
2024-03-11 10:59:00,14.09,14.09,14.1,14.09,16.0
2024-03-11 11:00:00,14.09,14.09,14.09,14.09,1.0
2024-03-11 11:01:00,14.09,14.09,14.09,14.09,2.0
2024-03-11 11:02:00,14.09,14.07,14.09,14.07,94.0
2024-03-11 11:03:00,14.07,14.07,14.08,14.07,15.0
2024-03-11 11:04:00,14.07,14.08,14.08,14.07,2.0
2024-03-11 11:05:00,14.08,14.09,14.09,14.08,51.0
2024-03-11 11:06:00,14.09,14.08,14.09,14.08,25.0
2024-03-11 11:07:00,14.08,14.07,14.09,14.07,82.0
2024-03-11 11:08:00,14.07,14.07,14.09,14.07,50.0
2024-03-11 11:09:00,14.07,14.08,14.08,14.07,14.0
2024-03-11 11:10:00,14.08,14.07,14.08,14.07,10.0
2024-03-11 11:11:00,14.08,14.11,14.11,14.08,333.0
2024-03-11 11:12:00,14.11,14.1,14.11,14.1,55.0
2024-03-11 11:13:00,14.1,14.1,14.1,14.1,16.0
2024-03-11 11:14:00,14.1,14.09,14.1,14.09,20.0
2024-03-11 11:15:00,14.1,14.09,14.1,14.09,7.0
2024-03-11 11:16:00,14.09,14.1,14.1,14.09,12.0
2024-03-11 11:17:00,14.1,14.1,14.1,14.1,49.0
2024-03-11 11:18:00,14.1,14.11,14.11,14.1,52.0
2024-03-11 11:19:00,14.11,14.11,14.12,14.11,38.0
2024-03-11 11:20:00,14.11,14.11,14.12,14.11,14.0
2024-03-11 11:21:00,14.11,14.12,14.12,14.11,24.0
2024-03-11 11:22:00,14.12,14.12,14.12,14.12,38.0
2024-03-11 11:23:00,14.12,14.11,14.12,14.11,15.0
2024-03-11 11:24:00,14.11,14.09,14.11,14.09,89.0
2024-03-11 11:25:00,14.09,14.09,14.1,14.09,49.0
2024-03-11 11:26:00,14.09,14.1,14.1,14.09,12.0
2024-03-11 11:27:00,14.1,14.1,14.1,14.09,36.0
2024-03-11 11:28:00,14.1,14.1,14.1,14.09,98.0
2024-03-11 11:29:00,14.1,14.1,14.1,14.1,68.0
2024-03-11 11:30:00,14.11,14.11,14.11,14.1,23.0
2024-03-11 13:01:00,14.11,14.12,14.12,14.1,106.0
2024-03-11 13:02:00,14.12,14.1,14.12,14.1,18.0
2024-03-11 13:03:00,14.1,14.1,14.11,14.1,32.0
2024-03-11 13:04:00,14.1,14.1,14.1,14.09,25.0
2024-03-11 13:05:00,14.1,14.09,14.1,14.09,36.0
2024-03-11 13:06:00,14.09,14.08,14.09,14.08,37.0
2024-03-11 13:07:00,14.08,14.07,14.08,14.07,26.0
2024-03-11 13:08:00,14.07,14.1,14.11,14.07,102.0
2024-03-11 13:09:00,14.1,14.1,14.1,14.1,30.0
2024-03-11 13:10:00,14.1,14.09,14.1,14.09,99.0
2024-03-11 13:11:00,14.09,14.09,14.1,14.09,29.0
2024-03-11 13:12:00,14.09,14.12,14.12,14.09,101.0
2024-03-11 13:13:00,14.11,14.1,14.11,14.1,48.0
2024-03-11 13:14:00,14.1,14.12,14.12,14.1,101.0
2024-03-11 13:15:00,14.12,14.12,14.13,14.12,27.0
2024-03-11 13:16:00,14.12,14.1,14.12,14.1,21.0
2024-03-11 13:17:00,14.1,14.09,14.1,14.09,96.0
2024-03-11 13:18:00,14.09,14.1,14.12,14.09,175.0
2024-03-11 13:19:00,14.1,14.12,14.12,14.1,33.0
2024-03-11 13:20:00,14.12,14.12,14.13,14.12,37.0
2024-03-11 13:21:00,14.12,14.14,14.14,14.12,70.0
2024-03-11 13:22:00,14.14,14.16,14.16,14.14,155.0
2024-03-11 13:23:00,14.16,14.16,14.16,14.16,14.0
2024-03-11 13:24:00,14.16,14.15,14.16,14.13,29.0
2024-03-11 13:25:00,14.15,14.14,14.15,14.14,8.0
