time,open,close,high,low,volume
2024-03-11 09:30:00,5.96,5.96,5.96,5.96,333.0
2024-03-11 09:31:00,5.96,5.99,6.0,5.96,677.0
2024-03-11 09:32:00,5.98,5.98,5.99,5.97,165.0
2024-03-11 09:33:00,5.96,5.98,5.99,5.96,666.0
2024-03-11 09:34:00,5.98,5.99,6.0,5.98,472.0
2024-03-11 09:35:00,5.98,5.99,5.99,5.98,1099.0
2024-03-11 09:36:00,5.99,6.0,6.01,5.99,487.0
2024-03-11 09:37:00,6.0,6.01,6.01,6.0,851.0
2024-03-11 09:38:00,6.01,5.99,6.01,5.99,843.0
2024-03-11 09:39:00,5.99,5.98,5.99,5.98,48.0
2024-03-11 09:40:00,5.98,5.99,5.99,5.98,235.0
2024-03-11 09:41:00,5.99,5.98,5.99,5.98,54.0
2024-03-11 09:42:00,5.99,6.0,6.01,5.99,841.0
2024-03-11 09:43:00,6.0,5.99,6.0,5.99,145.0
2024-03-11 09:44:00,5.99,5.99,6.0,5.99,220.0
2024-03-11 09:45:00,5.99,6.0,6.01,5.99,1257.0
2024-03-11 09:46:00,6.0,6.0,6.01,5.99,159.0
2024-03-11 09:47:00,6.0,5.99,6.0,5.99,32.0
2024-03-11 09:48:00,5.99,5.98,5.99,5.98,264.0
2024-03-11 09:49:00,5.98,5.98,5.99,5.98,63.0
2024-03-11 09:50:00,5.98,5.98,5.98,5.98,716.0
2024-03-11 09:51:00,5.98,5.99,5.99,5.98,27.0
2024-03-11 09:52:00,5.98,5.99,5.99,5.98,81.0
2024-03-11 09:53:00,5.99,5.98,5.99,5.98,236.0
2024-03-11 09:54:00,5.98,5.98,5.99,5.98,282.0
2024-03-11 09:55:00,5.98,5.97,5.98,5.97,251.0
2024-03-11 09:56:00,5.97,5.97,5.98,5.97,6.0
2024-03-11 09:57:00,5.98,5.98,5.98,5.97,86.0
2024-03-11 09:58:00,5.98,5.97,5.98,5.97,74.0
2024-03-11 09:59:00,5.97,5.98,5.98,5.97,312.0
2024-03-11 10:00:00,5.98,5.98,5.98,5.97,314.0
2024-03-11 10:01:00,5.98,5.96,5.98,5.96,814.0
2024-03-11 10:02:00,5.96,5.95,5.96,5.95,562.0
2024-03-11 10:03:00,5.96,5.95,5.96,5.95,539.0
2024-03-11 10:04:00,5.95,5.95,5.96,5.95,69.0
2024-03-11 10:05:00,5.95,5.95,5.95,5.95,71.0
2024-03-11 10:06:00,5.95,5.96,5.96,5.95,524.0
2024-03-11 10:07:00,5.96,5.96,5.96,5.96,66.0
2024-03-11 10:08:00,5.96,5.96,5.96,5.96,183.0
2024-03-11 10:09:00,5.96,5.96,5.96,5.96,141.0
2024-03-11 10:10:00,5.96,5.96,5.96,5.96,62.0
2024-03-11 10:11:00,5.96,5.97,5.97,5.96,157.0
2024-03-11 10:12:00,5.97,5.97,5.98,5.97,326.0
2024-03-11 10:13:00,5.97,5.97,5.97,5.96,150.0
2024-03-11 10:14:00,5.97,5.96,5.97,5.96,43.0
2024-03-11 10:15:00,5.96,5.97,5.97,5.96,106.0
2024-03-11 10:16:00,5.97,5.96,5.97,5.96,16.0
2024-03-11 10:17:00,5.96,5.96,5.96,5.96,71.0
2024-03-11 10:18:00,5.96,5.96,5.96,5.96,497.0
2024-03-11 10:19:00,5.96,5.96,5.96,5.95,462.0
2024-03-11 10:20:00,5.96,5.96,5.96,5.96,1.0
2024-03-11 10:21:00,5.96,5.95,5.96,5.95,164.0
2024-03-11 10:22:00,5.95,5.95,5.95,5.95,98.0
2024-03-11 10:23:00,5.95,5.95,5.95,5.95,3.0
2024-03-11 10:24:00,5.95,5.95,5.95,5.95,52.0
2024-03-11 10:25:00,5.95,5.96,5.96,5.95,445.0
2024-03-11 10:26:00,5.96,5.96,5.97,5.96,90.0
2024-03-11 10:27:00,5.96,5.96,5.96,5.95,284.0
2024-03-11 10:28:00,5.96,5.95,5.96,5.95,5.0
2024-03-11 10:29:00,5.95,5.95,5.95,5.95,57.0
2024-03-11 10:30:00,5.95,5.95,5.95,5.94,1211.0
2024-03-11 10:31:00,5.96,5.96,5.96,5.96,136.0
2024-03-11 10:32:00,5.96,5.96,5.96,5.96,0.0
2024-03-11 10:33:00,5.96,5.95,5.96,5.95,244.0
2024-03-11 10:34:00,5.95,5.96,5.96,5.95,11.0
2024-03-11 10:35:00,5.96,5.96,5.97,5.96,111.0
2024-03-11 10:36:00,5.97,5.97,5.97,5.96,348.0
2024-03-11 10:37:00,5.97,5.95,5.97,5.95,436.0
2024-03-11 10:38:00,5.95,5.95,5.95,5.95,19.0
2024-03-11 10:39:00,5.95,5.95,5.96,5.95,29.0
2024-03-11 10:40:00,5.95,5.96,5.96,5.95,313.0
2024-03-11 10:41:00,5.96,5.97,5.97,5.96,149.0
2024-03-11 10:42:00,5.97,5.97,5.97,5.97,338.0
2024-03-11 10:43:00,5.97,5.97,5.98,5.97,217.0
2024-03-11 10:44:00,5.97,5.97,5.97,5.96,199.0
2024-03-11 10:45:00,5.97,5.97,5.97,5.97,504.0
2024-03-11 10:46:00,5.98,5.97,5.98,5.97,40.0
2024-03-11 10:47:00,5.97,5.98,5.98,5.97,13.0
2024-03-11 10:48:00,5.98,5.97,5.98,5.97,187.0
2024-03-11 10:49:00,5.97,5.98,5.98,5.97,10.0
2024-03-11 10:50:00,5.98,5.97,5.98,5.97,228.0
2024-03-11 10:51:00,5.97,5.97,5.98,5.97,183.0
2024-03-11 10:52:00,5.98,5.97,5.98,5.97,576.0
2024-03-11 10:53:00,5.97,5.96,5.97,5.96,101.0
2024-03-11 10:54:00,5.96,5.96,5.96,5.96,120.0
2024-03-11 10:55:00,5.97,5.97,5.97,5.97,53.0
2024-03-11 10:56:00,5.97,5.96,5.97,5.96,149.0
2024-03-11 10:57:00,5.96,5.96,5.96,5.96,31.0
2024-03-11 10:58:00,5.96,5.96,5.96,5.95,181.0
2024-03-11 10:59:00,5.96,5.96,5.96,5.96,82.0
2024-03-11 11:00:00,5.96,5.96,5.96,5.95,1070.0
2024-03-11 11:01:00,5.96,5.97,5.97,5.96,268.0
2024-03-11 11:02:00,5.97,5.96,5.97,5.96,11.0
2024-03-11 11:03:00,5.96,5.96,5.96,5.96,6.0
2024-03-11 11:04:00,5.96,5.96,5.97,5.96,17.0
2024-03-11 11:05:00,5.96,5.96,5.96,5.96,406.0
2024-03-11 11:06:00,5.96,5.96,5.96,5.96,272.0
2024-03-11 11:07:00,5.96,5.96,5.96,5.96,46.0
2024-03-11 11:08:00,5.96,5.97,5.97,5.96,716.0
2024-03-11 11:09:00,5.97,5.97,5.97,5.97,0.0
2024-03-11 11:10:00,5.97,5.97,5.97,5.97,51.0
2024-03-11 11:11:00,5.97,5.96,5.97,5.96,2.0
2024-03-11 11:12:00,5.96,5.96,5.96,5.96,207.0
2024-03-11 11:13:00,5.96,5.96,5.96,5.96,169.0
2024-03-11 11:14:00,5.96,5.96,5.96,5.96,0.0
2024-03-11 11:15:00,5.96,5.96,5.97,5.96,92.0
2024-03-11 11:16:00,5.96,5.97,5.97,5.96,53.0
2024-03-11 11:17:00,5.97,5.97,5.97,5.96,374.0
2024-03-11 11:18:00,5.97,5.96,5.97,5.96,3.0
2024-03-11 11:19:00,5.97,5.97,5.97,5.97,51.0
2024-03-11 11:20:00,5.97,5.97,5.97,5.96,94.0
2024-03-11 11:21:00,5.97,5.96,5.97,5.96,74.0
2024-03-11 11:22:00,5.96,5.97,5.97,5.96,20.0
2024-03-11 11:23:00,5.97,5.96,5.97,5.96,88.0
2024-03-11 11:24:00,5.96,5.97,5.97,5.96,169.0
2024-03-11 11:25:00,5.97,5.97,5.97,5.97,86.0
2024-03-11 11:26:00,5.97,5.98,5.98,5.97,70.0
2024-03-11 11:27:00,5.97,5.97,5.97,5.97,13.0
2024-03-11 11:28:00,5.97,5.98,5.98,5.97,3.0
2024-03-11 11:29:00,5.98,5.98,5.98,5.97,225.0
2024-03-11 11:30:00,5.98,5.98,5.98,5.98,226.0
2024-03-11 13:01:00,5.98,5.99,6.0,5.98,480.0
2024-03-11 13:02:00,5.99,5.99,5.99,5.98,195.0
2024-03-11 13:03:00,5.99,5.99,5.99,5.98,27.0
2024-03-11 13:04:00,5.99,5.99,5.99,5.99,56.0
2024-03-11 13:05:00,5.99,5.99,5.99,5.99,54.0
2024-03-11 13:06:00,5.99,5.98,5.99,5.98,60.0
2024-03-11 13:07:00,5.98,5.98,5.98,5.98,108.0
2024-03-11 13:08:00,5.98,5.98,5.98,5.98,0.0
2024-03-11 13:09:00,5.99,5.99,5.99,5.99,21.0
2024-03-11 13:10:00,5.99,5.99,5.99,5.98,133.0
2024-03-11 13:11:00,5.99,5.99,5.99,5.98,56.0
2024-03-11 13:12:00,5.98,5.98,5.98,5.98,33.0
2024-03-11 13:13:00,5.98,5.99,5.99,5.98,107.0
2024-03-11 13:14:00,5.99,5.99,5.99,5.99,41.0
2024-03-11 13:15:00,5.99,5.99,5.99,5.99,2.0
2024-03-11 13:16:00,5.99,5.97,5.99,5.97,457.0
2024-03-11 13:17:00,5.97,5.97,5.97,5.97,97.0
2024-03-11 13:18:00,5.97,5.97,5.97,5.97,39.0
2024-03-11 13:19:00,5.98,5.97,5.98,5.97,14.0
2024-03-11 13:20:00,5.97,5.98,5.98,5.97,51.0
2024-03-11 13:21:00,5.98,5.98,5.98,5.98,24.0
2024-03-11 13:22:00,5.98,5.98,5.98,5.98,56.0
2024-03-11 13:23:00,5.98,5.98,5.98,5.98,167.0
2024-03-11 13:24:00,5.98,5.98,5.98,5.98,50.0
2024-03-11 13:25:00,5.98,5.98,5.98,5.98,12.0
2024-03-11 13:26:00,5.98,5.99,5.99,5.98,53.0
2024-03-11 13:27:00,5.99,5.99,5.99,5.99,0.0
2024-03-11 13:28:00,5.99,5.99,5.99,5.99,10.0
2024-03-11 13:29:00,5.98,5.98,5.98,5.98,101.0
2024-03-11 13:30:00,5.98,5.98,5.98,5.98,107.0
2024-03-11 13:31:00,5.98,5.97,5.98,5.97,160.0
2024-03-11 13:32:00,5.97,5.97,5.97,5.97,620.0
2024-03-11 13:33:00,5.97,5.97,5.97,5.97,7.0
2024-03-11 13:34:00,5.97,5.97,5.97,5.97,31.0
2024-03-11 13:35:00,5.97,5.97,5.97,5.97,18.0
2024-03-11 13:36:00,5.97,5.98,5.98,5.97,17.0
2024-03-11 13:37:00,5.98,5.98,5.98,5.97,135.0
2024-03-11 13:38:00,5.98,5.97,5.98,5.97,3.0
2024-03-11 13:39:00,5.98,5.98,5.98,5.97,106.0
