time,open,close,high,low,volume
2024-03-11 09:30:00,2.55,2.55,2.55,2.55,1187.0
2024-03-11 09:31:00,2.55,2.57,2.58,2.55,6575.0
2024-03-11 09:32:00,2.57,2.56,2.57,2.55,1111.0
2024-03-11 09:33:00,2.55,2.56,2.56,2.55,3158.0
2024-03-11 09:34:00,2.56,2.56,2.56,2.55,394.0
2024-03-11 09:35:00,2.56,2.55,2.56,2.55,258.0
2024-03-11 09:36:00,2.55,2.55,2.56,2.55,1280.0
2024-03-11 09:37:00,2.55,2.55,2.56,2.55,145.0
2024-03-11 09:38:00,2.55,2.56,2.56,2.55,632.0
2024-03-11 09:39:00,2.56,2.55,2.56,2.55,114.0
2024-03-11 09:40:00,2.56,2.55,2.56,2.55,42.0
2024-03-11 09:41:00,2.55,2.55,2.56,2.55,889.0
2024-03-11 09:42:00,2.56,2.56,2.56,2.56,690.0
2024-03-11 09:43:00,2.55,2.57,2.57,2.55,1361.0
2024-03-11 09:44:00,2.57,2.56,2.57,2.56,202.0
2024-03-11 09:45:00,2.56,2.57,2.57,2.56,1074.0
2024-03-11 09:46:00,2.57,2.56,2.57,2.56,225.0
2024-03-11 09:47:00,2.56,2.56,2.57,2.56,594.0
2024-03-11 09:48:00,2.57,2.56,2.57,2.56,576.0
2024-03-11 09:49:00,2.56,2.55,2.56,2.55,228.0
2024-03-11 09:50:00,2.56,2.55,2.56,2.55,36.0
2024-03-11 09:51:00,2.56,2.55,2.56,2.55,164.0
2024-03-11 09:52:00,2.55,2.56,2.56,2.55,167.0
2024-03-11 09:53:00,2.56,2.56,2.56,2.55,144.0
2024-03-11 09:54:00,2.56,2.56,2.56,2.55,102.0
2024-03-11 09:55:00,2.56,2.55,2.56,2.55,43.0
2024-03-11 09:56:00,2.55,2.55,2.56,2.55,115.0
2024-03-11 09:57:00,2.55,2.56,2.56,2.55,35.0
2024-03-11 09:58:00,2.56,2.56,2.56,2.55,68.0
2024-03-11 09:59:00,2.56,2.55,2.56,2.55,608.0
2024-03-11 10:00:00,2.55,2.55,2.56,2.55,48.0
2024-03-11 10:01:00,2.55,2.55,2.56,2.55,41.0
2024-03-11 10:02:00,2.55,2.55,2.55,2.54,2394.0
2024-03-11 10:03:00,2.55,2.54,2.55,2.54,5.0
2024-03-11 10:04:00,2.54,2.55,2.55,2.54,1285.0
2024-03-11 10:05:00,2.55,2.55,2.55,2.54,77.0
2024-03-11 10:06:00,2.55,2.55,2.55,2.54,1108.0
2024-03-11 10:07:00,2.56,2.55,2.56,2.55,61.0
2024-03-11 10:08:00,2.55,2.55,2.56,2.55,86.0
2024-03-11 10:09:00,2.56,2.56,2.56,2.55,16.0
