time,open,close,high,low,volume
2024-03-11 09:30:00,8.21,8.21,8.21,8.21,1954.0
2024-03-11 09:31:00,8.18,8.18,8.2,8.11,4315.0
2024-03-11 09:32:00,8.14,8.13,8.17,8.13,2826.0
2024-03-11 09:33:00,8.14,8.11,8.16,8.11,3043.0
2024-03-11 09:34:00,8.15,8.14,8.15,8.12,2812.0
2024-03-11 09:35:00,8.14,8.14,8.15,8.13,2928.0
2024-03-11 09:36:00,8.14,8.13,8.14,8.13,2666.0
2024-03-11 09:37:00,8.14,8.09,8.14,8.09,4533.0
2024-03-11 09:38:00,8.08,8.04,8.08,8.04,8372.0
2024-03-11 09:39:00,8.04,8.07,8.08,8.04,3130.0
2024-03-11 09:40:00,8.07,8.06,8.07,8.04,4225.0
2024-03-11 09:41:00,8.06,8.02,8.06,8.02,3084.0
2024-03-11 09:42:00,8.03,7.95,8.03,7.95,8800.0
2024-03-11 09:43:00,7.96,7.75,7.96,7.73,15356.0
2024-03-11 09:44:00,7.73,7.85,7.89,7.73,10191.0
2024-03-11 09:45:00,7.85,7.88,7.89,7.85,4453.0
2024-03-11 09:46:00,7.88,7.91,7.91,7.88,3229.0
2024-03-11 09:47:00,7.9,7.85,7.91,7.85,5602.0
2024-03-11 09:48:00,7.86,7.89,7.9,7.85,3222.0
2024-03-11 09:49:00,7.89,7.92,7.92,7.88,1752.0
2024-03-11 09:50:00,7.93,7.96,7.96,7.93,2609.0
2024-03-11 09:51:00,7.96,7.95,7.97,7.95,2868.0
2024-03-11 09:52:00,7.95,7.92,7.95,7.92,1367.0
2024-03-11 09:53:00,7.92,7.89,7.92,7.89,2198.0
2024-03-11 09:54:00,7.89,7.88,7.9,7.88,1545.0
2024-03-11 09:55:00,7.88,7.9,7.91,7.87,2633.0
2024-03-11 09:56:00,7.91,7.9,7.92,7.9,1126.0
2024-03-11 09:57:00,7.9,7.91,7.91,7.9,1122.0
2024-03-11 09:58:00,7.9,7.9,7.91,7.89,1364.0
2024-03-11 09:59:00,7.89,7.89,7.89,7.87,3279.0
2024-03-11 10:00:00,7.9,7.87,7.9,7.87,1692.0
2024-03-11 10:01:00,7.87,7.87,7.88,7.87,1895.0
2024-03-11 10:02:00,7.86,7.89,7.89,7.86,1498.0
2024-03-11 10:03:00,7.89,7.89,7.89,7.88,887.0
2024-03-11 10:04:00,7.89,7.87,7.89,7.87,542.0
2024-03-11 10:05:00,7.87,7.86,7.88,7.86,1362.0
2024-03-11 10:06:00,7.86,7.83,7.86,7.82,4531.0
2024-03-11 10:07:00,7.82,7.81,7.83,7.81,3553.0
2024-03-11 10:08:00,7.81,7.82,7.82,7.81,5297.0
2024-03-11 10:09:00,7.82,7.85,7.86,7.81,2578.0
2024-03-11 10:10:00,7.86,7.87,7.88,7.86,796.0
2024-03-11 10:11:00,7.87,7.88,7.88,7.87,1209.0
2024-03-11 10:12:00,7.88,7.86,7.88,7.86,805.0
2024-03-11 10:13:00,7.86,7.9,7.9,7.86,1729.0
2024-03-11 10:14:00,7.9,7.88,7.9,7.88,594.0
2024-03-11 10:15:00,7.89,7.88,7.89,7.88,594.0
2024-03-11 10:16:00,7.88,7.89,7.9,7.88,908.0
2024-03-11 10:17:00,7.89,7.9,7.9,7.88,1308.0
2024-03-11 10:18:00,7.89,7.89,7.89,7.88,716.0
2024-03-11 10:19:00,7.88,7.88,7.89,7.88,320.0
2024-03-11 10:20:00,7.89,7.89,7.89,7.88,338.0
2024-03-11 10:21:00,7.89,7.88,7.9,7.88,497.0
2024-03-11 10:22:00,7.88,7.88,7.9,7.88,580.0
2024-03-11 10:23:00,7.89,7.88,7.89,7.87,903.0
2024-03-11 10:24:00,7.88,7.86,7.88,7.86,444.0
2024-03-11 10:25:00,7.86,7.86,7.86,7.85,1439.0
2024-03-11 10:26:00,7.85,7.85,7.86,7.84,801.0
2024-03-11 10:27:00,7.85,7.83,7.86,7.83,916.0
2024-03-11 10:28:00,7.83,7.85,7.85,7.83,1131.0
2024-03-11 10:29:00,7.85,7.86,7.86,7.85,354.0
2024-03-11 10:30:00,7.86,7.86,7.87,7.85,844.0
2024-03-11 10:31:00,7.88,7.88,7.88,7.86,400.0
2024-03-11 10:32:00,7.88,7.88,7.89,7.87,1578.0
2024-03-11 10:33:00,7.87,7.87,7.88,7.86,983.0
2024-03-11 10:34:00,7.87,7.87,7.88,7.86,408.0
2024-03-11 10:35:00,7.87,7.88,7.88,7.87,637.0
2024-03-11 10:36:00,7.88,7.89,7.89,7.88,799.0
2024-03-11 10:37:00,7.89,7.9,7.9,7.89,345.0
2024-03-11 10:38:00,7.9,7.9,7.9,7.89,890.0
2024-03-11 10:39:00,7.89,7.89,7.89,7.88,637.0
2024-03-11 10:40:00,7.9,7.9,7.9,7.89,631.0
2024-03-11 10:41:00,7.9,7.9,7.9,7.89,737.0
2024-03-11 10:42:00,7.9,7.89,7.9,7.89,792.0
2024-03-11 10:43:00,7.9,7.93,7.93,7.9,988.0
2024-03-11 10:44:00,7.93,7.94,7.95,7.93,968.0
2024-03-11 10:45:00,7.94,7.95,7.96,7.94,414.0
2024-03-11 10:46:00,7.96,7.97,7.97,7.95,929.0
2024-03-11 10:47:00,7.97,7.99,7.99,7.97,1829.0
2024-03-11 10:48:00,7.99,7.98,7.99,7.97,1047.0
2024-03-11 10:49:00,7.97,7.95,7.98,7.95,614.0
2024-03-11 10:50:00,7.96,7.97,7.97,7.95,776.0
2024-03-11 10:51:00,7.97,7.97,7.98,7.96,391.0
2024-03-11 10:52:00,7.97,7.97,7.97,7.96,618.0
2024-03-11 10:53:00,7.97,7.96,7.97,7.96,198.0
2024-03-11 10:54:00,7.96,7.96,7.96,7.95,667.0
2024-03-11 10:55:00,7.96,7.96,7.96,7.95,359.0
2024-03-11 10:56:00,7.96,7.95,7.96,7.95,255.0
2024-03-11 10:57:00,7.95,7.95,7.96,7.95,508.0
2024-03-11 10:58:00,7.95,7.95,7.96,7.95,69.0
2024-03-11 10:59:00,7.96,7.95,7.96,7.95,208.0
2024-03-11 11:00:00,7.95,7.96,7.96,7.95,366.0
2024-03-11 11:01:00,7.96,7.94,7.96,7.94,934.0
2024-03-11 11:02:00,7.94,7.93,7.95,7.93,337.0
2024-03-11 11:03:00,7.93,7.91,7.93,7.91,323.0
2024-03-11 11:04:00,7.91,7.9,7.91,7.9,488.0
2024-03-11 11:05:00,7.9,7.89,7.91,7.89,1084.0
2024-03-11 11:06:00,7.9,7.9,7.91,7.9,202.0
2024-03-11 11:07:00,7.91,7.92,7.92,7.9,362.0
2024-03-11 11:08:00,7.92,7.91,7.92,7.91,268.0
2024-03-11 11:09:00,7.91,7.92,7.92,7.91,95.0
2024-03-11 11:10:00,7.92,7.92,7.92,7.92,225.0
2024-03-11 11:11:00,7.92,7.91,7.92,7.91,584.0
2024-03-11 11:12:00,7.92,7.92,7.92,7.92,263.0
2024-03-11 11:13:00,7.92,7.92,7.92,7.91,300.0
2024-03-11 11:14:00,7.92,7.93,7.93,7.92,266.0
2024-03-11 11:15:00,7.93,7.93,7.93,7.92,158.0
2024-03-11 11:16:00,7.93,7.93,7.93,7.92,235.0
2024-03-11 11:17:00,7.93,7.93,7.93,7.92,268.0
2024-03-11 11:18:00,7.93,7.92,7.93,7.92,195.0
2024-03-11 11:19:00,7.92,7.95,7.95,7.92,349.0
2024-03-11 11:20:00,7.95,7.97,7.97,7.95,360.0
2024-03-11 11:21:00,7.97,7.98,7.98,7.97,993.0
2024-03-11 11:22:00,7.98,7.98,7.98,7.97,637.0
2024-03-11 11:23:00,7.97,7.97,7.97,7.95,381.0
2024-03-11 11:24:00,7.97,7.97,7.97,7.96,271.0
2024-03-11 11:25:00,7.97,7.96,7.97,7.96,159.0
2024-03-11 11:26:00,7.96,7.96,7.98,7.95,241.0
2024-03-11 11:27:00,7.98,8.0,8.0,7.98,359.0
2024-03-11 11:28:00,8.0,8.01,8.02,8.0,527.0
2024-03-11 11:29:00,8.0,7.97,8.0,7.96,1157.0
2024-03-11 11:30:00,7.97,8.0,8.0,7.96,969.0
2024-03-11 13:01:00,8.0,8.0,8.01,7.99,1711.0
2024-03-11 13:02:00,8.0,8.0,8.01,7.99,757.0
2024-03-11 13:03:00,7.99,7.99,8.0,7.99,462.0
2024-03-11 13:04:00,8.0,7.99,8.0,7.99,350.0
2024-03-11 13:05:00,7.98,7.98,7.99,7.98,447.0
2024-03-11 13:06:00,7.99,7.99,7.99,7.98,426.0
2024-03-11 13:07:00,7.99,7.99,8.0,7.99,407.0
2024-03-11 13:08:00,8.0,8.0,8.0,7.99,598.0
2024-03-11 13:09:00,7.99,8.0,8.0,7.99,614.0
2024-03-11 13:10:00,7.99,8.02,8.02,7.99,1066.0
2024-03-11 13:11:00,8.02,8.05,8.05,8.02,603.0
2024-03-11 13:12:00,8.05,8.05,8.06,8.04,1012.0
2024-03-11 13:13:00,8.04,8.02,8.05,8.02,374.0
2024-03-11 13:14:00,8.02,8.03,8.03,8.02,473.0
2024-03-11 13:15:00,8.03,8.02,8.03,8.02,332.0
2024-03-11 13:16:00,8.02,8.02,8.03,8.01,599.0
2024-03-11 13:17:00,8.01,8.01,8.02,8.01,389.0
2024-03-11 13:18:00,8.01,8.02,8.02,8.01,354.0
2024-03-11 13:19:00,8.02,8.01,8.02,8.01,364.0
2024-03-11 13:20:00,8.01,8.01,8.02,8.0,140.0
2024-03-11 13:21:00,8.0,8.01,8.02,8.0,213.0
2024-03-11 13:22:00,8.01,8.02,8.02,8.01,210.0
2024-03-11 13:23:00,8.02,8.01,8.02,8.01,199.0
2024-03-11 13:24:00,8.01,8.0,8.02,8.0,265.0
2024-03-11 13:25:00,8.0,8.01,8.02,8.0,657.0
