time,open,close,high,low,volume
2024-03-11 09:30:00,8.75,8.75,8.75,8.75,2835.0
2024-03-11 09:31:00,8.67,9.21,9.21,8.67,11442.0
2024-03-11 09:32:00,9.21,9.21,9.21,9.21,3625.0
2024-03-11 09:33:00,9.21,9.21,9.21,9.21,1077.0
2024-03-11 09:34:00,9.21,9.21,9.21,9.21,1027.0
2024-03-11 09:35:00,9.21,9.21,9.21,9.21,844.0
2024-03-11 09:36:00,9.21,9.21,9.21,9.21,561.0
2024-03-11 09:37:00,9.21,9.21,9.21,9.21,505.0
2024-03-11 09:38:00,9.21,9.21,9.21,9.21,316.0
2024-03-11 09:39:00,9.21,9.21,9.21,9.21,348.0
2024-03-11 09:40:00,9.21,9.21,9.21,9.21,391.0
2024-03-11 09:41:00,9.21,9.21,9.21,9.21,381.0
2024-03-11 09:42:00,9.21,9.21,9.21,9.21,534.0
2024-03-11 09:43:00,9.21,9.21,9.21,9.21,249.0
2024-03-11 09:44:00,9.21,9.21,9.21,9.21,100.0
2024-03-11 09:45:00,9.21,9.21,9.21,9.21,83.0
2024-03-11 09:46:00,9.21,9.21,9.21,9.21,222.0
2024-03-11 09:47:00,9.21,9.21,9.21,9.21,281.0
2024-03-11 09:48:00,9.21,9.21,9.21,9.21,168.0
2024-03-11 09:49:00,9.21,9.21,9.21,9.21,94.0
2024-03-11 09:50:00,9.21,9.21,9.21,9.21,199.0
2024-03-11 09:51:00,9.21,9.21,9.21,9.21,481.0
2024-03-11 09:52:00,9.21,9.21,9.21,9.21,42.0
2024-03-11 09:53:00,9.21,9.21,9.21,9.21,67.0
2024-03-11 09:54:00,9.21,9.21,9.21,9.21,165.0
2024-03-11 09:55:00,9.21,9.21,9.21,9.21,273.0
2024-03-11 09:56:00,9.21,9.21,9.21,9.21,110.0
2024-03-11 09:57:00,9.21,9.21,9.21,9.21,24.0
2024-03-11 09:58:00,9.21,9.21,9.21,9.21,93.0
2024-03-11 09:59:00,9.21,9.21,9.21,9.21,85.0
2024-03-11 10:00:00,9.21,9.21,9.21,9.21,59.0
2024-03-11 10:01:00,9.21,9.21,9.21,9.21,211.0
2024-03-11 10:02:00,9.21,9.21,9.21,9.21,460.0
2024-03-11 10:03:00,9.21,9.21,9.21,9.21,168.0
2024-03-11 10:04:00,9.21,9.21,9.21,9.21,216.0
2024-03-11 10:05:00,9.21,9.21,9.21,9.21,160.0
2024-03-11 10:06:00,9.21,9.21,9.21,9.21,86.0
2024-03-11 10:07:00,9.21,9.21,9.21,9.21,83.0
2024-03-11 10:08:00,9.21,9.21,9.21,9.21,20.0
2024-03-11 10:09:00,9.21,9.21,9.21,9.21,54.0
2024-03-11 10:10:00,9.21,9.21,9.21,9.21,93.0
2024-03-11 10:11:00,9.21,9.21,9.21,9.21,45.0
2024-03-11 10:12:00,9.21,9.21,9.21,9.21,57.0
2024-03-11 10:13:00,9.21,9.21,9.21,9.21,78.0
2024-03-11 10:14:00,9.21,9.21,9.21,9.21,65.0
2024-03-11 10:15:00,9.21,9.21,9.21,9.21,242.0
2024-03-11 10:16:00,9.21,9.21,9.21,9.21,21.0
2024-03-11 10:17:00,9.21,9.21,9.21,9.21,31.0
2024-03-11 10:18:00,9.21,9.21,9.21,9.21,69.0
2024-03-11 10:19:00,9.21,9.21,9.21,9.21,48.0
2024-03-11 10:20:00,9.21,9.21,9.21,9.21,153.0
2024-03-11 10:21:00,9.21,9.21,9.21,9.21,29.0
2024-03-11 10:22:00,9.21,9.21,9.21,9.21,49.0
2024-03-11 10:23:00,9.21,9.21,9.21,9.21,62.0
2024-03-11 10:24:00,9.21,9.21,9.21,9.21,15.0
2024-03-11 10:25:00,9.21,9.21,9.21,9.21,39.0
2024-03-11 10:26:00,9.21,9.21,9.21,9.21,166.0
2024-03-11 10:27:00,9.21,9.21,9.21,9.21,163.0
2024-03-11 10:28:00,9.21,9.21,9.21,9.21,326.0
2024-03-11 10:29:00,9.21,9.21,9.21,9.21,282.0
2024-03-11 10:30:00,9.21,9.21,9.21,9.21,81.0
2024-03-11 10:31:00,9.21,9.21,9.21,9.21,45.0
2024-03-11 10:32:00,9.21,9.21,9.21,9.21,43.0
2024-03-11 10:33:00,9.21,9.21,9.21,9.21,154.0
2024-03-11 10:34:00,9.21,9.21,9.21,9.21,81.0
