time,open,close,high,low,volume
2024-03-11 09:30:00,13.68,13.68,13.68,13.68,61.0
2024-03-11 09:31:00,13.64,13.73,13.78,13.64,394.0
2024-03-11 09:32:00,13.73,13.75,13.75,13.73,8.0
2024-03-11 09:33:00,13.75,13.73,13.75,13.73,80.0
2024-03-11 09:34:00,13.73,13.74,13.75,13.72,100.0
2024-03-11 09:35:00,13.74,13.72,13.74,13.68,292.0
2024-03-11 09:36:00,13.71,13.7,13.71,13.65,67.0
2024-03-11 09:37:00,13.7,13.7,13.7,13.62,254.0
2024-03-11 09:38:00,13.68,13.68,13.68,13.68,44.0
2024-03-11 09:39:00,13.66,13.62,13.66,13.61,365.0
2024-03-11 09:40:00,13.62,13.64,13.64,13.61,74.0
2024-03-11 09:41:00,13.64,13.62,13.64,13.62,76.0
2024-03-11 09:42:00,13.62,13.61,13.63,13.61,60.0
2024-03-11 09:43:00,13.61,13.61,13.62,13.61,109.0
2024-03-11 09:44:00,13.61,13.58,13.61,13.58,157.0
2024-03-11 09:45:00,13.58,13.57,13.59,13.57,330.0
2024-03-11 09:46:00,13.59,13.59,13.59,13.57,156.0
2024-03-11 09:47:00,13.59,13.59,13.59,13.58,75.0
2024-03-11 09:48:00,13.59,13.56,13.59,13.56,560.0
2024-03-11 09:49:00,13.56,13.58,13.59,13.55,214.0
2024-03-11 09:50:00,13.58,13.58,13.59,13.57,33.0
2024-03-11 09:51:00,13.58,13.56,13.58,13.56,115.0
2024-03-11 09:52:00,13.56,13.55,13.57,13.53,219.0
2024-03-11 09:53:00,13.53,13.54,13.56,13.53,109.0
2024-03-11 09:54:00,13.54,13.54,13.55,13.54,57.0
2024-03-11 09:55:00,13.53,13.52,13.53,13.52,245.0
2024-03-11 09:56:00,13.52,13.49,13.52,13.49,451.0
2024-03-11 09:57:00,13.49,13.49,13.49,13.49,130.0
2024-03-11 09:58:00,13.49,13.53,13.53,13.49,49.0
2024-03-11 09:59:00,13.53,13.53,13.53,13.53,97.0
2024-03-11 10:00:00,13.53,13.52,13.53,13.52,23.0
2024-03-11 10:01:00,13.52,13.47,13.52,13.47,351.0
2024-03-11 10:02:00,13.46,13.46,13.46,13.44,177.0
2024-03-11 10:03:00,13.46,13.47,13.47,13.46,169.0
2024-03-11 10:04:00,13.47,13.49,13.49,13.47,67.0
2024-03-11 10:05:00,13.49,13.51,13.51,13.49,85.0
2024-03-11 10:06:00,13.51,13.5,13.51,13.49,144.0
2024-03-11 10:07:00,13.5,13.5,13.5,13.5,201.0
2024-03-11 10:08:00,13.5,13.5,13.51,13.5,32.0
2024-03-11 10:09:00,13.5,13.5,13.51,13.48,367.0
2024-03-11 10:10:00,13.5,13.52,13.52,13.5,83.0
2024-03-11 10:11:00,13.53,13.54,13.55,13.53,99.0
2024-03-11 10:12:00,13.54,13.58,13.58,13.54,222.0
2024-03-11 10:13:00,13.58,13.55,13.58,13.55,55.0
2024-03-11 10:14:00,13.55,13.57,13.57,13.55,118.0
2024-03-11 10:15:00,13.57,13.57,13.57,13.57,8.0
2024-03-11 10:16:00,13.55,13.55,13.55,13.55,43.0
2024-03-11 10:17:00,13.55,13.55,13.55,13.55,0.0
2024-03-11 10:18:00,13.55,13.57,13.58,13.55,49.0
2024-03-11 10:19:00,13.57,13.57,13.57,13.57,0.0
2024-03-11 10:20:00,13.57,13.6,13.6,13.57,121.0
2024-03-11 10:21:00,13.58,13.62,13.62,13.58,156.0
2024-03-11 10:22:00,13.62,13.58,13.63,13.58,21.0
2024-03-11 10:23:00,13.58,13.63,13.63,13.58,1.0
2024-03-11 10:24:00,13.63,13.52,13.63,13.52,1020.0
2024-03-11 10:25:00,13.52,13.53,13.53,13.52,39.0
2024-03-11 10:26:00,13.54,13.55,13.55,13.54,16.0
2024-03-11 10:27:00,13.55,13.53,13.55,13.53,100.0
2024-03-11 10:28:00,13.53,13.52,13.53,13.52,6.0
2024-03-11 10:29:00,13.53,13.53,13.53,13.53,42.0
2024-03-11 10:30:00,13.53,13.53,13.53,13.53,0.0
2024-03-11 10:31:00,13.54,13.55,13.55,13.54,16.0
2024-03-11 10:32:00,13.55,13.52,13.55,13.52,62.0
2024-03-11 10:33:00,13.52,13.52,13.52,13.52,2.0
2024-03-11 10:34:00,13.52,13.48,13.52,13.48,245.0
2024-03-11 10:35:00,13.48,13.5,13.5,13.48,37.0
