time,open,close,high,low,volume
2024-03-07 09:30:00,19.98,19.98,19.98,19.98,67.0
2024-03-07 09:31:00,19.95,20.05,20.1,19.95,721.0
2024-03-07 09:32:00,20.05,20.0,20.07,19.99,465.0
2024-03-07 09:33:00,20.0,20.05,20.06,20.0,608.0
2024-03-07 09:34:00,20.06,20.06,20.08,20.06,194.0
2024-03-07 09:35:00,20.06,20.14,20.14,20.06,487.0
2024-03-07 09:36:00,20.14,20.1,20.15,20.1,370.0
2024-03-07 09:37:00,20.08,20.06,20.1,20.06,97.0
2024-03-07 09:38:00,20.05,20.05,20.06,20.04,122.0
2024-03-07 09:39:00,20.06,20.03,20.07,20.03,142.0
2024-03-07 09:40:00,20.01,20.08,20.08,20.01,238.0
2024-03-07 09:41:00,20.08,20.05,20.08,20.05,248.0
2024-03-07 09:42:00,20.05,20.15,20.15,20.05,669.0
2024-03-07 09:43:00,20.15,20.19,20.2,20.15,421.0
2024-03-07 09:44:00,20.19,20.1,20.19,20.1,178.0
2024-03-07 09:45:00,20.1,20.15,20.15,20.1,55.0
2024-03-07 09:46:00,20.15,20.08,20.15,20.08,192.0
2024-03-07 09:47:00,20.1,20.15,20.15,20.1,177.0
2024-03-07 09:48:00,20.15,20.16,20.16,20.15,208.0
2024-03-07 09:49:00,20.16,20.14,20.16,20.14,42.0
2024-03-07 09:50:00,20.09,20.08,20.14,20.08,94.0
2024-03-07 09:51:00,20.07,20.03,20.07,20.0,391.0
2024-03-07 09:52:00,20.03,20.09,20.09,20.03,126.0
2024-03-07 09:53:00,20.09,20.07,20.09,20.07,57.0
2024-03-07 09:54:00,20.07,20.1,20.1,20.07,111.0
2024-03-07 09:55:00,20.13,20.12,20.13,20.1,89.0
2024-03-07 09:56:00,20.12,20.17,20.17,20.12,201.0
2024-03-07 09:57:00,20.17,20.18,20.18,20.17,141.0
2024-03-07 09:58:00,20.18,20.17,20.18,20.17,40.0
2024-03-07 09:59:00,20.17,20.14,20.17,20.14,130.0
2024-03-07 10:00:00,20.13,20.14,20.14,20.13,58.0
2024-03-07 10:01:00,20.14,20.1,20.14,20.08,221.0
2024-03-07 10:02:00,20.09,20.11,20.11,20.07,260.0
2024-03-07 10:03:00,20.11,20.19,20.2,20.11,596.0
2024-03-07 10:04:00,20.2,20.28,20.29,20.2,1176.0
2024-03-07 10:05:00,20.29,20.19,20.29,20.19,727.0
2024-03-07 10:06:00,20.19,20.15,20.2,20.15,211.0
2024-03-07 10:07:00,20.16,20.16,20.16,20.13,183.0
2024-03-07 10:08:00,20.15,20.13,20.15,20.12,131.0
2024-03-07 10:09:00,20.13,20.15,20.15,20.13,119.0
2024-03-07 10:10:00,20.15,20.13,20.15,20.13,90.0
2024-03-07 10:11:00,20.13,20.13,20.15,20.13,52.0
2024-03-07 10:12:00,20.13,20.14,20.15,20.13,50.0
2024-03-07 10:13:00,20.14,20.15,20.15,20.14,30.0
2024-03-07 10:14:00,20.15,20.14,20.15,20.14,60.0
2024-03-07 10:15:00,20.14,20.15,20.15,20.14,46.0
2024-03-07 10:16:00,20.15,20.24,20.24,20.15,403.0
2024-03-07 10:17:00,20.24,20.23,20.24,20.23,14.0
2024-03-07 10:18:00,20.22,20.23,20.23,20.22,129.0
2024-03-07 10:19:00,20.23,20.26,20.26,20.23,86.0
2024-03-07 10:20:00,20.24,20.25,20.26,20.24,317.0
2024-03-07 10:21:00,20.25,20.29,20.3,20.25,552.0
2024-03-07 10:22:00,20.3,20.25,20.3,20.25,156.0
2024-03-07 10:23:00,20.25,20.24,20.26,20.24,37.0
2024-03-07 10:24:00,20.24,20.3,20.3,20.24,427.0
2024-03-07 10:25:00,20.3,20.27,20.3,20.27,48.0
2024-03-07 10:26:00,20.27,20.26,20.27,20.25,59.0
2024-03-07 10:27:00,20.27,20.27,20.28,20.26,107.0
2024-03-07 10:28:00,20.27,20.26,20.27,20.26,88.0
2024-03-07 10:29:00,20.26,20.28,20.28,20.25,151.0
2024-03-07 10:30:00,20.28,20.28,20.28,20.27,18.0
2024-03-07 10:31:00,20.28,20.31,20.32,20.27,542.0
2024-03-07 10:32:00,20.31,20.26,20.31,20.26,112.0
2024-03-07 10:33:00,20.26,20.24,20.26,20.23,100.0
2024-03-07 10:34:00,20.24,20.24,20.24,20.23,26.0
2024-03-07 10:35:00,20.24,20.24,20.24,20.23,66.0
2024-03-07 10:36:00,20.24,20.23,20.24,20.23,29.0
2024-03-07 10:37:00,20.23,20.21,20.23,20.2,181.0
2024-03-07 10:38:00,20.21,20.23,20.23,20.21,21.0
2024-03-07 10:39:00,20.23,20.24,20.24,20.23,66.0
2024-03-07 10:40:00,20.24,20.22,20.24,20.22,15.0
2024-03-07 10:41:00,20.22,20.23,20.23,20.22,9.0
2024-03-07 10:42:00,20.23,20.26,20.26,20.23,81.0
2024-03-07 10:43:00,20.27,20.29,20.29,20.27,72.0
2024-03-07 10:44:00,20.29,20.29,20.3,20.28,114.0
2024-03-07 10:45:00,20.29,20.31,20.31,20.29,64.0
2024-03-07 10:46:00,20.31,20.29,20.31,20.29,50.0
2024-03-07 10:47:00,20.29,20.31,20.31,20.29,87.0
2024-03-07 10:48:00,20.31,20.31,20.32,20.3,85.0
2024-03-07 10:49:00,20.31,20.3,20.32,20.3,67.0
2024-03-07 10:50:00,20.3,20.32,20.32,20.3,63.0
2024-03-07 10:51:00,20.32,20.36,20.36,20.31,487.0
2024-03-07 10:52:00,20.36,20.38,20.38,20.35,270.0
2024-03-07 10:53:00,20.38,20.39,20.41,20.38,533.0
2024-03-07 10:54:00,20.38,20.3,20.38,20.3,350.0
2024-03-07 10:55:00,20.3,20.3,20.32,20.3,75.0
2024-03-07 10:56:00,20.3,20.32,20.32,20.3,44.0
2024-03-07 10:57:00,20.32,20.33,20.33,20.3,39.0
2024-03-07 10:58:00,20.33,20.26,20.33,20.26,364.0
2024-03-07 10:59:00,20.26,20.28,20.28,20.26,7.0
2024-03-07 11:00:00,20.28,20.27,20.28,20.27,5.0
2024-03-07 11:01:00,20.27,20.25,20.27,20.25,85.0
2024-03-07 11:02:00,20.25,20.24,20.25,20.24,2.0
2024-03-07 11:03:00,20.24,20.21,20.25,20.21,184.0
2024-03-07 11:04:00,20.21,20.17,20.22,20.17,221.0
2024-03-07 11:05:00,20.17,20.2,20.21,20.17,136.0
2024-03-07 11:06:00,20.21,20.19,20.21,20.19,76.0
2024-03-07 11:07:00,20.19,20.18,20.19,20.18,77.0
2024-03-07 11:08:00,20.18,20.2,20.2,20.18,12.0
2024-03-07 11:09:00,20.2,20.13,20.2,20.13,260.0
2024-03-07 11:10:00,20.12,20.06,20.12,20.06,189.0
2024-03-07 11:11:00,20.06,20.06,20.07,20.04,286.0
2024-03-07 11:12:00,20.08,20.09,20.09,20.05,200.0
2024-03-07 11:13:00,20.09,20.07,20.09,20.06,61.0
2024-03-07 11:14:00,20.07,20.1,20.11,20.07,123.0
2024-03-07 11:15:00,20.1,20.1,20.1,20.07,96.0
2024-03-07 11:16:00,20.1,20.05,20.1,20.05,138.0
2024-03-07 11:17:00,20.05,20.06,20.06,20.04,131.0
2024-03-07 11:18:00,20.06,20.11,20.11,20.06,35.0
2024-03-07 11:19:00,20.11,20.11,20.13,20.11,21.0
2024-03-07 11:20:00,20.11,20.11,20.12,20.11,26.0
2024-03-07 11:21:00,20.11,20.07,20.11,20.06,197.0
2024-03-07 11:22:00,20.07,20.05,20.08,20.04,186.0
2024-03-07 11:23:00,20.05,20.0,20.05,19.99,644.0
2024-03-07 11:24:00,19.99,19.98,19.99,19.96,128.0
2024-03-07 11:25:00,19.96,19.97,19.97,19.96,134.0
2024-03-07 11:26:00,19.97,19.97,19.97,19.96,78.0
2024-03-07 11:27:00,19.96,19.97,19.97,19.96,88.0
2024-03-07 11:28:00,19.97,19.97,19.97,19.96,77.0
2024-03-07 11:29:00,19.97,19.96,19.97,19.96,96.0
2024-03-07 11:30:00,19.96,19.94,19.96,19.94,149.0
2024-03-07 13:01:00,19.94,19.96,19.96,19.92,355.0
2024-03-07 13:02:00,19.96,19.95,19.96,19.95,28.0
2024-03-07 13:03:00,19.93,19.95,19.95,19.93,25.0
2024-03-07 13:04:00,19.95,19.96,19.96,19.95,45.0
2024-03-07 13:05:00,19.95,19.92,19.95,19.91,119.0
2024-03-07 13:06:00,19.91,19.9,19.91,19.88,193.0
2024-03-07 13:07:00,19.9,19.87,19.9,19.87,142.0
2024-03-07 13:08:00,19.87,19.86,19.87,19.85,223.0
2024-03-07 13:09:00,19.86,19.91,19.91,19.86,95.0
2024-03-07 13:10:00,19.91,19.9,19.91,19.9,172.0
2024-03-07 13:11:00,19.9,19.87,19.91,19.87,106.0
2024-03-07 13:12:00,19.87,19.89,19.89,19.86,90.0
2024-03-07 13:13:00,19.89,19.91,19.91,19.89,48.0
2024-03-07 13:14:00,19.91,19.92,19.92,19.91,66.0
2024-03-07 13:15:00,19.92,19.92,19.92,19.91,19.0
2024-03-07 13:16:00,19.92,19.9,19.92,19.87,111.0
2024-03-07 13:17:00,19.9,19.87,19.9,19.86,67.0
2024-03-07 13:18:00,19.87,19.9,19.9,19.87,86.0
2024-03-07 13:19:00,19.9,19.9,19.9,19.9,21.0
2024-03-07 13:20:00,19.9,19.93,19.93,19.9,53.0
2024-03-07 13:21:00,19.94,19.95,19.95,19.94,9.0
2024-03-07 13:22:00,19.95,19.94,19.95,19.94,4.0
2024-03-07 13:23:00,19.94,19.95,19.95,19.94,84.0
2024-03-07 13:24:00,19.96,19.96,19.97,19.96,76.0
2024-03-07 13:25:00,19.96,19.93,19.97,19.93,157.0
2024-03-07 13:26:00,19.93,19.93,19.94,19.93,194.0
2024-03-07 13:27:00,19.93,19.94,19.94,19.93,167.0
2024-03-07 13:28:00,19.94,19.98,19.98,19.92,49.0
2024-03-07 13:29:00,19.98,19.98,19.98,19.97,37.0
2024-03-07 13:30:00,19.98,20.0,20.0,19.98,28.0
2024-03-07 13:31:00,20.0,19.98,20.0,19.98,52.0
2024-03-07 13:32:00,19.98,20.02,20.02,19.98,80.0
2024-03-07 13:33:00,20.02,20.03,20.04,20.02,23.0
2024-03-07 13:34:00,20.03,20.08,20.08,20.03,31.0
2024-03-07 13:35:00,20.08,20.09,20.09,20.08,28.0
2024-03-07 13:36:00,20.11,20.11,20.12,20.11,112.0
2024-03-07 13:37:00,20.11,20.1,20.11,20.1,119.0
2024-03-07 13:38:00,20.08,20.08,20.08,20.08,18.0
2024-03-07 13:39:00,20.08,20.07,20.08,20.05,29.0
2024-03-07 13:40:00,20.07,20.06,20.08,20.06,65.0
2024-03-07 13:41:00,20.06,20.05,20.06,20.05,27.0
2024-03-07 13:42:00,20.05,20.07,20.07,20.05,83.0
2024-03-07 13:43:00,20.07,20.07,20.08,20.07,19.0
2024-03-07 13:44:00,20.07,20.08,20.1,20.07,72.0
2024-03-07 13:45:00,20.08,20.06,20.08,20.06,89.0
2024-03-07 13:46:00,20.06,20.02,20.06,20.02,41.0
2024-03-07 13:47:00,20.02,20.0,20.02,20.0,26.0
2024-03-07 13:48:00,20.0,20.03,20.04,20.0,83.0
2024-03-07 13:49:00,20.03,20.05,20.05,20.03,12.0
2024-03-07 13:50:00,20.08,20.08,20.08,20.08,49.0
2024-03-07 13:51:00,20.08,20.08,20.08,20.08,10.0
2024-03-07 13:52:00,20.08,20.05,20.08,20.05,27.0
2024-03-07 13:53:00,20.05,20.06,20.06,20.04,83.0
2024-03-07 13:54:00,20.06,20.04,20.06,20.04,12.0
2024-03-07 13:55:00,20.05,20.06,20.06,20.04,20.0
2024-03-07 13:56:00,20.06,20.07,20.07,20.05,24.0
2024-03-07 13:57:00,20.07,20.06,20.07,20.06,6.0
2024-03-07 13:58:00,20.06,20.05,20.07,20.05,32.0
2024-03-07 13:59:00,20.05,20.06,20.06,20.05,66.0
2024-03-07 14:00:00,20.04,20.03,20.05,20.03,42.0
2024-03-07 14:01:00,20.03,20.0,20.03,20.0,84.0
2024-03-07 14:02:00,20.0,19.98,20.0,19.98,28.0
2024-03-07 14:03:00,19.98,19.98,19.98,19.95,37.0
2024-03-07 14:04:00,20.01,20.02,20.02,20.01,69.0
2024-03-07 14:05:00,20.02,20.04,20.04,20.02,53.0
2024-03-07 14:06:00,20.02,20.06,20.06,20.02,136.0
2024-03-07 14:07:00,20.06,20.08,20.08,20.06,190.0
2024-03-07 14:08:00,20.08,20.13,20.13,20.08,154.0
2024-03-07 14:09:00,20.13,20.18,20.18,20.13,107.0
2024-03-07 14:10:00,20.18,20.15,20.18,20.15,60.0
2024-03-07 14:11:00,20.13,20.13,20.14,20.12,27.0
2024-03-07 14:12:00,20.13,20.12,20.13,20.11,33.0
2024-03-07 14:13:00,20.12,20.1,20.12,20.1,96.0
2024-03-07 14:14:00,20.1,20.13,20.13,20.09,52.0
2024-03-07 14:15:00,20.13,20.17,20.17,20.12,264.0
2024-03-07 14:16:00,20.17,20.16,20.17,20.16,59.0
2024-03-07 14:17:00,20.16,20.15,20.16,20.15,31.0
2024-03-07 14:18:00,20.15,20.18,20.18,20.14,47.0
2024-03-07 14:19:00,20.18,20.18,20.18,20.17,14.0
2024-03-07 14:20:00,20.18,20.19,20.19,20.17,31.0
2024-03-07 14:21:00,20.19,20.15,20.19,20.14,86.0
2024-03-07 14:22:00,20.14,20.12,20.14,20.1,28.0
2024-03-07 14:23:00,20.12,20.16,20.16,20.12,79.0
2024-03-07 14:24:00,20.16,20.18,20.18,20.16,34.0
2024-03-07 14:25:00,20.18,20.14,20.18,20.13,108.0
2024-03-07 14:26:00,20.14,20.13,20.14,20.13,41.0
2024-03-07 14:27:00,20.13,20.13,20.14,20.13,16.0
2024-03-07 14:28:00,20.13,20.13,20.16,20.13,79.0
2024-03-07 14:29:00,20.17,20.14,20.17,20.14,101.0
2024-03-07 14:30:00,20.14,20.17,20.18,20.14,70.0
2024-03-07 14:31:00,20.17,20.16,20.18,20.15,87.0
2024-03-07 14:32:00,20.16,20.16,20.17,20.16,26.0
2024-03-07 14:33:00,20.16,20.13,20.16,20.12,150.0
