time,open,close,high,low,volume
2024-03-07 09:30:00,6.51,6.51,6.51,6.51,44.0
2024-03-07 09:31:00,6.51,6.54,6.56,6.5,932.0
2024-03-07 09:32:00,6.55,6.54,6.55,6.52,449.0
2024-03-07 09:33:00,6.54,6.56,6.57,6.54,341.0
2024-03-07 09:34:00,6.57,6.56,6.58,6.55,416.0
2024-03-07 09:35:00,6.56,6.58,6.58,6.56,855.0
2024-03-07 09:36:00,6.58,6.58,6.59,6.58,465.0
2024-03-07 09:37:00,6.58,6.58,6.58,6.56,834.0
2024-03-07 09:38:00,6.58,6.6,6.6,6.57,772.0
2024-03-07 09:39:00,6.6,6.59,6.6,6.58,537.0
2024-03-07 09:40:00,6.59,6.59,6.59,6.57,258.0
2024-03-07 09:41:00,6.59,6.59,6.6,6.59,328.0
2024-03-07 09:42:00,6.6,6.6,6.61,6.59,611.0
2024-03-07 09:43:00,6.6,6.62,6.62,6.6,509.0
2024-03-07 09:44:00,6.62,6.62,6.63,6.61,282.0
2024-03-07 09:45:00,6.62,6.62,6.63,6.62,371.0
2024-03-07 09:46:00,6.62,6.62,6.62,6.61,459.0
2024-03-07 09:47:00,6.62,6.62,6.62,6.61,506.0
2024-03-07 09:48:00,6.61,6.63,6.63,6.61,364.0
2024-03-07 09:49:00,6.63,6.62,6.63,6.62,203.0
2024-03-07 09:50:00,6.62,6.62,6.63,6.61,359.0
2024-03-07 09:51:00,6.62,6.62,6.63,6.62,142.0
2024-03-07 09:52:00,6.62,6.62,6.63,6.62,338.0
2024-03-07 09:53:00,6.62,6.62,6.63,6.62,113.0
2024-03-07 09:54:00,6.62,6.63,6.63,6.62,39.0
2024-03-07 09:55:00,6.62,6.62,6.62,6.62,152.0
2024-03-07 09:56:00,6.62,6.63,6.63,6.61,270.0
2024-03-07 09:57:00,6.63,6.62,6.63,6.62,242.0
2024-03-07 09:58:00,6.62,6.62,6.63,6.62,176.0
2024-03-07 09:59:00,6.62,6.62,6.63,6.62,106.0
2024-03-07 10:00:00,6.62,6.62,6.63,6.62,462.0
2024-03-07 10:01:00,6.62,6.59,6.62,6.59,424.0
2024-03-07 10:02:00,6.59,6.62,6.62,6.59,249.0
2024-03-07 10:03:00,6.61,6.62,6.62,6.61,331.0
2024-03-07 10:04:00,6.62,6.62,6.62,6.62,180.0
2024-03-07 10:05:00,6.61,6.6,6.61,6.6,136.0
2024-03-07 10:06:00,6.6,6.61,6.61,6.59,418.0
2024-03-07 10:07:00,6.6,6.6,6.6,6.59,271.0
2024-03-07 10:08:00,6.6,6.61,6.61,6.59,455.0
2024-03-07 10:09:00,6.61,6.61,6.61,6.6,126.0
2024-03-07 10:10:00,6.59,6.59,6.6,6.59,95.0
2024-03-07 10:11:00,6.6,6.59,6.61,6.59,537.0
2024-03-07 10:12:00,6.59,6.59,6.6,6.58,270.0
2024-03-07 10:13:00,6.59,6.57,6.59,6.57,170.0
2024-03-07 10:14:00,6.57,6.57,6.58,6.57,147.0
2024-03-07 10:15:00,6.57,6.56,6.58,6.56,1405.0
2024-03-07 10:16:00,6.56,6.58,6.59,6.56,126.0
2024-03-07 10:17:00,6.57,6.58,6.59,6.57,268.0
2024-03-07 10:18:00,6.59,6.6,6.6,6.58,135.0
2024-03-07 10:19:00,6.6,6.61,6.61,6.6,320.0
2024-03-07 10:20:00,6.62,6.62,6.62,6.61,452.0
2024-03-07 10:21:00,6.62,6.62,6.62,6.61,279.0
2024-03-07 10:22:00,6.61,6.63,6.63,6.61,1163.0
2024-03-07 10:23:00,6.63,6.63,6.63,6.62,222.0
2024-03-07 10:24:00,6.63,6.62,6.63,6.62,161.0
2024-03-07 10:25:00,6.62,6.62,6.62,6.62,311.0
2024-03-07 10:26:00,6.62,6.63,6.63,6.62,153.0
2024-03-07 10:27:00,6.63,6.62,6.63,6.62,229.0
2024-03-07 10:28:00,6.62,6.61,6.62,6.61,44.0
2024-03-07 10:29:00,6.61,6.62,6.62,6.61,29.0
2024-03-07 10:30:00,6.62,6.62,6.62,6.61,94.0
2024-03-07 10:31:00,6.62,6.63,6.63,6.62,141.0
