time,open,close,high,low,volume
2024-03-07 09:30:00,16.08,16.08,16.08,16.08,77.0
2024-03-07 09:31:00,16.09,16.1,16.15,16.09,357.0
2024-03-07 09:32:00,16.12,16.1,16.13,16.1,277.0
2024-03-07 09:33:00,16.1,16.12,16.12,16.1,101.0
2024-03-07 09:34:00,16.12,16.1,16.13,16.1,242.0
2024-03-07 09:35:00,16.1,16.1,16.11,16.1,154.0
2024-03-07 09:36:00,16.1,16.07,16.1,16.07,585.0
2024-03-07 09:37:00,16.07,16.07,16.09,16.06,384.0
2024-03-07 09:38:00,16.07,16.05,16.07,16.04,377.0
2024-03-07 09:39:00,16.05,16.08,16.08,16.05,76.0
2024-03-07 09:40:00,16.08,16.08,16.08,16.07,72.0
2024-03-07 09:41:00,16.08,16.08,16.08,16.07,192.0
2024-03-07 09:42:00,16.08,16.08,16.08,16.07,61.0
2024-03-07 09:43:00,16.08,16.1,16.1,16.08,188.0
2024-03-07 09:44:00,16.1,16.11,16.12,16.1,152.0
2024-03-07 09:45:00,16.11,16.14,16.14,16.11,388.0
2024-03-07 09:46:00,16.15,16.13,16.15,16.13,531.0
2024-03-07 09:47:00,16.13,16.12,16.13,16.1,289.0
2024-03-07 09:48:00,16.12,16.12,16.12,16.11,93.0
2024-03-07 09:49:00,16.12,16.15,16.15,16.12,134.0
2024-03-07 09:50:00,16.15,16.14,16.15,16.13,187.0
2024-03-07 09:51:00,16.14,16.14,16.14,16.12,213.0
2024-03-07 09:52:00,16.14,16.13,16.14,16.13,156.0
2024-03-07 09:53:00,16.13,16.12,16.13,16.12,95.0
2024-03-07 09:54:00,16.12,16.12,16.12,16.11,198.0
2024-03-07 09:55:00,16.13,16.12,16.13,16.12,53.0
2024-03-07 09:56:00,16.12,16.14,16.15,16.12,496.0
2024-03-07 09:57:00,16.14,16.14,16.15,16.14,108.0
2024-03-07 09:58:00,16.14,16.13,16.14,16.13,91.0
2024-03-07 09:59:00,16.13,16.1,16.13,16.1,618.0
2024-03-07 10:00:00,16.1,16.09,16.1,16.08,117.0
2024-03-07 10:01:00,16.08,16.09,16.1,16.08,115.0
2024-03-07 10:02:00,16.1,16.11,16.11,16.09,166.0
2024-03-07 10:03:00,16.11,16.12,16.12,16.1,98.0
2024-03-07 10:04:00,16.12,16.12,16.12,16.1,141.0
2024-03-07 10:05:00,16.12,16.09,16.12,16.09,109.0
2024-03-07 10:06:00,16.09,16.09,16.09,16.08,105.0
2024-03-07 10:07:00,16.09,16.09,16.09,16.08,45.0
2024-03-07 10:08:00,16.09,16.09,16.09,16.08,183.0
2024-03-07 10:09:00,16.09,16.08,16.09,16.08,541.0
2024-03-07 10:10:00,16.08,16.08,16.08,16.07,52.0
2024-03-07 10:11:00,16.08,16.09,16.09,16.08,9.0
2024-03-07 10:12:00,16.09,16.1,16.1,16.09,255.0
2024-03-07 10:13:00,16.1,16.14,16.14,16.1,126.0
2024-03-07 10:14:00,16.13,16.14,16.14,16.13,234.0
2024-03-07 10:15:00,16.14,16.14,16.15,16.14,175.0
2024-03-07 10:16:00,16.13,16.2,16.2,16.13,1097.0
2024-03-07 10:17:00,16.2,16.19,16.2,16.17,425.0
2024-03-07 10:18:00,16.19,16.17,16.19,16.17,152.0
2024-03-07 10:19:00,16.17,16.17,16.17,16.16,280.0
2024-03-07 10:20:00,16.17,16.19,16.19,16.17,441.0
2024-03-07 10:21:00,16.19,16.22,16.22,16.19,260.0
2024-03-07 10:22:00,16.21,16.2,16.21,16.18,98.0
2024-03-07 10:23:00,16.2,16.19,16.2,16.19,246.0
2024-03-07 10:24:00,16.19,16.19,16.2,16.19,58.0
2024-03-07 10:25:00,16.19,16.16,16.19,16.16,167.0
2024-03-07 10:26:00,16.16,16.17,16.17,16.16,107.0
2024-03-07 10:27:00,16.17,16.17,16.18,16.17,26.0
2024-03-07 10:28:00,16.17,16.18,16.18,16.17,25.0
2024-03-07 10:29:00,16.18,16.17,16.18,16.17,23.0
2024-03-07 10:30:00,16.17,16.18,16.18,16.17,123.0
2024-03-07 10:31:00,16.18,16.19,16.2,16.18,158.0
2024-03-07 10:32:00,16.19,16.18,16.19,16.18,181.0
2024-03-07 10:33:00,16.18,16.19,16.19,16.18,43.0
2024-03-07 10:34:00,16.19,16.19,16.2,16.19,63.0
2024-03-07 10:35:00,16.19,16.21,16.21,16.19,410.0
2024-03-07 10:36:00,16.21,16.21,16.21,16.2,205.0
2024-03-07 10:37:00,16.21,16.21,16.22,16.21,91.0
2024-03-07 10:38:00,16.22,16.21,16.22,16.21,107.0
2024-03-07 10:39:00,16.21,16.2,16.21,16.2,86.0
