time,open,close,high,low,volume
2024-03-07 09:30:00,10.34,10.34,10.34,10.34,97.0
2024-03-07 09:31:00,10.37,10.4,10.43,10.36,1130.0
2024-03-07 09:32:00,10.38,10.36,10.4,10.35,272.0
2024-03-07 09:33:00,10.36,10.39,10.39,10.36,229.0
2024-03-07 09:34:00,10.39,10.37,10.39,10.37,129.0
2024-03-07 09:35:00,10.37,10.37,10.39,10.37,217.0
2024-03-07 09:36:00,10.37,10.34,10.37,10.34,221.0
2024-03-07 09:37:00,10.34,10.33,10.34,10.33,902.0
2024-03-07 09:38:00,10.33,10.32,10.33,10.32,108.0
2024-03-07 09:39:00,10.33,10.33,10.33,10.32,103.0
2024-03-07 09:40:00,10.32,10.33,10.33,10.32,112.0
2024-03-07 09:41:00,10.33,10.37,10.37,10.33,214.0
2024-03-07 09:42:00,10.37,10.36,10.37,10.36,51.0
2024-03-07 09:43:00,10.36,10.37,10.37,10.36,105.0
2024-03-07 09:44:00,10.37,10.38,10.38,10.37,110.0
2024-03-07 09:45:00,10.38,10.38,10.38,10.37,53.0
2024-03-07 09:46:00,10.38,10.37,10.38,10.37,77.0
2024-03-07 09:47:00,10.37,10.36,10.37,10.35,47.0
2024-03-07 09:48:00,10.36,10.36,10.37,10.35,20.0
2024-03-07 09:49:00,10.36,10.36,10.37,10.36,99.0
2024-03-07 09:50:00,10.36,10.34,10.37,10.34,161.0
2024-03-07 09:51:00,10.34,10.34,10.35,10.33,45.0
2024-03-07 09:52:00,10.34,10.34,10.35,10.33,247.0
2024-03-07 09:53:00,10.35,10.35,10.36,10.35,235.0
2024-03-07 09:54:00,10.35,10.36,10.36,10.34,120.0
2024-03-07 09:55:00,10.36,10.35,10.36,10.35,60.0
2024-03-07 09:56:00,10.35,10.37,10.37,10.35,29.0
2024-03-07 09:57:00,10.37,10.35,10.37,10.35,131.0
2024-03-07 09:58:00,10.35,10.38,10.38,10.35,225.0
2024-03-07 09:59:00,10.38,10.38,10.39,10.37,457.0
2024-03-07 10:00:00,10.38,10.35,10.38,10.35,42.0
2024-03-07 10:01:00,10.34,10.36,10.36,10.33,325.0
2024-03-07 10:02:00,10.37,10.38,10.38,10.37,146.0
2024-03-07 10:03:00,10.38,10.42,10.42,10.38,398.0
2024-03-07 10:04:00,10.42,10.42,10.44,10.41,848.0
2024-03-07 10:05:00,10.42,10.4,10.42,10.38,244.0
2024-03-07 10:06:00,10.39,10.34,10.39,10.34,153.0
2024-03-07 10:07:00,10.34,10.35,10.35,10.33,185.0
2024-03-07 10:08:00,10.35,10.35,10.36,10.35,202.0
2024-03-07 10:09:00,10.35,10.37,10.38,10.35,9.0
2024-03-07 10:10:00,10.37,10.35,10.37,10.35,61.0
2024-03-07 10:11:00,10.35,10.33,10.35,10.33,147.0
2024-03-07 10:12:00,10.33,10.36,10.36,10.33,334.0
2024-03-07 10:13:00,10.36,10.36,10.37,10.36,20.0
2024-03-07 10:14:00,10.36,10.36,10.37,10.36,62.0
2024-03-07 10:15:00,10.36,10.36,10.36,10.36,82.0
2024-03-07 10:16:00,10.36,10.36,10.36,10.36,169.0
2024-03-07 10:17:00,10.36,10.38,10.38,10.36,166.0
2024-03-07 10:18:00,10.38,10.39,10.39,10.38,82.0
2024-03-07 10:19:00,10.4,10.4,10.4,10.39,28.0
2024-03-07 10:20:00,10.4,10.4,10.4,10.4,153.0
2024-03-07 10:21:00,10.4,10.4,10.41,10.4,163.0
2024-03-07 10:22:00,10.4,10.43,10.43,10.4,504.0
2024-03-07 10:23:00,10.43,10.44,10.44,10.43,281.0
2024-03-07 10:24:00,10.44,10.45,10.45,10.44,114.0
2024-03-07 10:25:00,10.45,10.43,10.45,10.43,309.0
2024-03-07 10:26:00,10.44,10.42,10.44,10.42,149.0
2024-03-07 10:27:00,10.42,10.43,10.43,10.42,221.0
2024-03-07 10:28:00,10.43,10.42,10.43,10.42,218.0
2024-03-07 10:29:00,10.42,10.42,10.43,10.42,119.0
2024-03-07 10:30:00,10.42,10.43,10.43,10.42,83.0
2024-03-07 10:31:00,10.43,10.43,10.44,10.42,173.0
2024-03-07 10:32:00,10.44,10.42,10.44,10.42,118.0
2024-03-07 10:33:00,10.42,10.42,10.42,10.41,68.0
2024-03-07 10:34:00,10.42,10.42,10.42,10.41,27.0
2024-03-07 10:35:00,10.42,10.4,10.42,10.4,46.0
2024-03-07 10:36:00,10.4,10.4,10.41,10.4,30.0
2024-03-07 10:37:00,10.4,10.4,10.4,10.39,89.0
2024-03-07 10:38:00,10.4,10.41,10.41,10.4,40.0
2024-03-07 10:39:00,10.41,10.4,10.41,10.4,14.0
2024-03-07 10:40:00,10.4,10.39,10.4,10.39,45.0
2024-03-07 10:41:00,10.39,10.39,10.4,10.39,80.0
2024-03-07 10:42:00,10.41,10.4,10.41,10.4,91.0
2024-03-07 10:43:00,10.41,10.41,10.41,10.4,29.0
2024-03-07 10:44:00,10.41,10.38,10.41,10.38,269.0
2024-03-07 10:45:00,10.38,10.4,10.4,10.37,40.0
2024-03-07 10:46:00,10.39,10.41,10.41,10.39,34.0
2024-03-07 10:47:00,10.41,10.42,10.42,10.4,136.0
2024-03-07 10:48:00,10.42,10.42,10.42,10.41,23.0
2024-03-07 10:49:00,10.42,10.41,10.42,10.41,61.0
2024-03-07 10:50:00,10.41,10.42,10.42,10.41,49.0
2024-03-07 10:51:00,10.42,10.41,10.42,10.41,22.0
2024-03-07 10:52:00,10.41,10.42,10.43,10.41,82.0
2024-03-07 10:53:00,10.42,10.43,10.43,10.42,37.0
2024-03-07 10:54:00,10.43,10.43,10.43,10.43,78.0
2024-03-07 10:55:00,10.43,10.43,10.43,10.42,63.0
2024-03-07 10:56:00,10.42,10.42,10.42,10.42,52.0
2024-03-07 10:57:00,10.42,10.42,10.42,10.41,49.0
2024-03-07 10:58:00,10.42,10.41,10.42,10.41,107.0
2024-03-07 10:59:00,10.41,10.4,10.41,10.4,82.0
2024-03-07 11:00:00,10.4,10.4,10.4,10.4,56.0
2024-03-07 11:01:00,10.4,10.41,10.41,10.4,83.0
2024-03-07 11:02:00,10.41,10.4,10.41,10.4,8.0
2024-03-07 11:03:00,10.4,10.39,10.41,10.39,123.0
2024-03-07 11:04:00,10.39,10.38,10.39,10.38,100.0
2024-03-07 11:05:00,10.38,10.38,10.38,10.37,70.0
2024-03-07 11:06:00,10.38,10.38,10.38,10.38,86.0
