time,open,close,high,low,volume
2024-03-07 09:30:00,9.48,9.48,9.48,9.48,44.0
2024-03-07 09:31:00,9.48,9.48,9.48,9.44,92.0
2024-03-07 09:32:00,9.48,9.42,9.48,9.42,17.0
2024-03-07 09:33:00,9.42,9.42,9.42,9.42,3.0
2024-03-07 09:34:00,9.45,9.46,9.46,9.44,32.0
2024-03-07 09:35:00,9.46,9.45,9.46,9.44,58.0
2024-03-07 09:36:00,9.45,9.43,9.45,9.43,29.0
2024-03-07 09:37:00,9.43,9.45,9.46,9.43,122.0
2024-03-07 09:38:00,9.45,9.44,9.45,9.44,91.0
2024-03-07 09:39:00,9.44,9.44,9.44,9.44,11.0
2024-03-07 09:40:00,9.44,9.44,9.44,9.44,5.0
2024-03-07 09:41:00,9.44,9.44,9.44,9.44,1.0
2024-03-07 09:42:00,9.44,9.47,9.47,9.43,784.0
2024-03-07 09:43:00,9.47,9.49,9.49,9.47,24.0
2024-03-07 09:44:00,9.49,9.47,9.49,9.47,41.0
2024-03-07 09:45:00,9.47,9.49,9.49,9.47,90.0
2024-03-07 09:46:00,9.49,9.49,9.5,9.49,105.0
2024-03-07 09:47:00,9.49,9.51,9.52,9.49,72.0
2024-03-07 09:48:00,9.51,9.51,9.51,9.5,23.0
2024-03-07 09:49:00,9.51,9.51,9.51,9.49,46.0
2024-03-07 09:50:00,9.51,9.52,9.52,9.51,30.0
2024-03-07 09:51:00,9.52,9.51,9.52,9.51,8.0
2024-03-07 09:52:00,9.51,9.53,9.53,9.51,201.0
2024-03-07 09:53:00,9.53,9.53,9.53,9.53,92.0
2024-03-07 09:54:00,9.53,9.52,9.54,9.52,8.0
2024-03-07 09:55:00,9.52,9.54,9.54,9.52,2.0
2024-03-07 09:56:00,9.54,9.55,9.55,9.54,23.0
2024-03-07 09:57:00,9.55,9.55,9.55,9.55,13.0
2024-03-07 09:58:00,9.55,9.55,9.55,9.55,11.0
2024-03-07 09:59:00,9.55,9.57,9.57,9.55,116.0
2024-03-07 10:00:00,9.57,9.55,9.57,9.55,32.0
2024-03-07 10:01:00,9.55,9.54,9.57,9.54,23.0
2024-03-07 10:02:00,9.54,9.55,9.56,9.54,35.0
2024-03-07 10:03:00,9.56,9.57,9.57,9.56,55.0
2024-03-07 10:04:00,9.57,9.54,9.57,9.54,30.0
2024-03-07 10:05:00,9.54,9.53,9.54,9.53,21.0
2024-03-07 10:06:00,9.53,9.55,9.55,9.53,45.0
2024-03-07 10:07:00,9.55,9.53,9.55,9.53,1.0
2024-03-07 10:08:00,9.53,9.54,9.54,9.53,15.0
2024-03-07 10:09:00,9.54,9.54,9.54,9.53,126.0
2024-03-07 10:10:00,9.54,9.53,9.54,9.52,14.0
2024-03-07 10:11:00,9.53,9.52,9.53,9.52,48.0
2024-03-07 10:12:00,9.51,9.53,9.53,9.51,780.0
2024-03-07 10:13:00,9.53,9.52,9.53,9.52,9.0
2024-03-07 10:14:00,9.52,9.51,9.52,9.51,40.0
2024-03-07 10:15:00,9.51,9.51,9.52,9.51,26.0
2024-03-07 10:16:00,9.51,9.52,9.52,9.51,15.0
2024-03-07 10:17:00,9.52,9.54,9.54,9.52,165.0
2024-03-07 10:18:00,9.54,9.54,9.54,9.54,6.0
2024-03-07 10:19:00,9.56,9.56,9.56,9.56,14.0
2024-03-07 10:20:00,9.56,9.57,9.57,9.56,78.0
2024-03-07 10:21:00,9.57,9.57,9.57,9.56,32.0
2024-03-07 10:22:00,9.57,9.56,9.57,9.56,6.0
2024-03-07 10:23:00,9.56,9.56,9.56,9.56,6.0
2024-03-07 10:24:00,9.56,9.56,9.56,9.56,0.0
2024-03-07 10:25:00,9.56,9.56,9.56,9.56,0.0
2024-03-07 10:26:00,9.56,9.56,9.56,9.56,2.0
2024-03-07 10:27:00,9.56,9.58,9.58,9.56,87.0
2024-03-07 10:28:00,9.58,9.58,9.58,9.58,3.0
2024-03-07 10:29:00,9.58,9.57,9.58,9.56,83.0
2024-03-07 10:30:00,9.57,9.57,9.57,9.57,0.0
2024-03-07 10:31:00,9.57,9.61,9.61,9.57,248.0
2024-03-07 10:32:00,9.61,9.6,9.61,9.6,17.0
2024-03-07 10:33:00,9.6,9.6,9.6,9.59,49.0
2024-03-07 10:34:00,9.6,9.6,9.6,9.6,8.0
2024-03-07 10:35:00,9.6,9.59,9.6,9.59,25.0
2024-03-07 10:36:00,9.59,9.59,9.59,9.59,6.0
2024-03-07 10:37:00,9.59,9.56,9.59,9.56,7.0
2024-03-07 10:38:00,9.56,9.58,9.59,9.56,29.0
2024-03-07 10:39:00,9.58,9.57,9.58,9.57,4.0
2024-03-07 10:40:00,9.57,9.57,9.57,9.57,0.0
2024-03-07 10:41:00,9.57,9.57,9.57,9.57,0.0
2024-03-07 10:42:00,9.57,9.58,9.58,9.56,360.0
2024-03-07 10:43:00,9.56,9.56,9.58,9.56,124.0
2024-03-07 10:44:00,9.56,9.56,9.56,9.56,17.0
2024-03-07 10:45:00,9.56,9.57,9.57,9.54,40.0
