time,open,close,high,low,volume
2024-03-07 09:30:00,13.26,13.26,13.26,13.26,11.0
2024-03-07 09:31:00,13.26,13.35,13.37,13.26,163.0
2024-03-07 09:32:00,13.34,13.26,13.35,13.26,36.0
2024-03-07 09:33:00,13.26,13.35,13.35,13.26,15.0
2024-03-07 09:34:00,13.35,13.37,13.38,13.33,86.0
2024-03-07 09:35:00,13.37,13.39,13.39,13.36,169.0
2024-03-07 09:36:00,13.37,13.4,13.4,13.37,236.0
2024-03-07 09:37:00,13.4,13.4,13.41,13.39,115.0
2024-03-07 09:38:00,13.4,13.41,13.41,13.4,50.0
2024-03-07 09:39:00,13.41,13.42,13.43,13.41,148.0
2024-03-07 09:40:00,13.41,13.41,13.41,13.4,92.0
2024-03-07 09:41:00,13.4,13.44,13.45,13.4,469.0
2024-03-07 09:42:00,13.45,13.45,13.45,13.44,118.0
2024-03-07 09:43:00,13.45,13.46,13.46,13.44,333.0
2024-03-07 09:44:00,13.46,13.47,13.47,13.46,10.0
2024-03-07 09:45:00,13.47,13.48,13.48,13.46,98.0
2024-03-07 09:46:00,13.49,13.49,13.5,13.47,255.0
2024-03-07 09:47:00,13.49,13.46,13.49,13.46,150.0
2024-03-07 09:48:00,13.46,13.47,13.47,13.46,46.0
2024-03-07 09:49:00,13.47,13.47,13.47,13.46,28.0
2024-03-07 09:50:00,13.47,13.44,13.47,13.44,73.0
2024-03-07 09:51:00,13.43,13.42,13.43,13.41,135.0
2024-03-07 09:52:00,13.42,13.43,13.43,13.42,17.0
2024-03-07 09:53:00,13.43,13.43,13.43,13.43,6.0
2024-03-07 09:54:00,13.43,13.43,13.43,13.43,16.0
2024-03-07 09:55:00,13.43,13.43,13.44,13.43,18.0
2024-03-07 09:56:00,13.43,13.44,13.44,13.43,7.0
2024-03-07 09:57:00,13.44,13.43,13.44,13.43,21.0
2024-03-07 09:58:00,13.43,13.42,13.43,13.42,31.0
2024-03-07 09:59:00,13.42,13.42,13.42,13.42,15.0
2024-03-07 10:00:00,13.41,13.36,13.41,13.35,257.0
2024-03-07 10:01:00,13.36,13.37,13.37,13.35,172.0
2024-03-07 10:02:00,13.37,13.4,13.4,13.37,107.0
2024-03-07 10:03:00,13.4,13.4,13.4,13.4,23.0
2024-03-07 10:04:00,13.4,13.4,13.41,13.4,185.0
2024-03-07 10:05:00,13.39,13.37,13.39,13.37,40.0
2024-03-07 10:06:00,13.36,13.35,13.37,13.35,161.0
2024-03-07 10:07:00,13.35,13.36,13.36,13.34,11.0
2024-03-07 10:08:00,13.36,13.37,13.38,13.36,50.0
2024-03-07 10:09:00,13.37,13.36,13.37,13.36,16.0
2024-03-07 10:10:00,13.38,13.38,13.38,13.36,322.0
2024-03-07 10:11:00,13.38,13.37,13.38,13.37,16.0
2024-03-07 10:12:00,13.37,13.38,13.38,13.37,36.0
2024-03-07 10:13:00,13.38,13.38,13.38,13.38,2.0
2024-03-07 10:14:00,13.38,13.38,13.38,13.37,34.0
2024-03-07 10:15:00,13.38,13.36,13.38,13.36,11.0
2024-03-07 10:16:00,13.36,13.36,13.36,13.35,112.0
2024-03-07 10:17:00,13.36,13.36,13.37,13.35,31.0
2024-03-07 10:18:00,13.37,13.36,13.37,13.36,8.0
2024-03-07 10:19:00,13.36,13.36,13.36,13.36,117.0
2024-03-07 10:20:00,13.36,13.39,13.39,13.35,17.0
2024-03-07 10:21:00,13.39,13.39,13.39,13.37,27.0
2024-03-07 10:22:00,13.39,13.39,13.39,13.39,16.0
2024-03-07 10:23:00,13.39,13.4,13.4,13.39,26.0
2024-03-07 10:24:00,13.39,13.39,13.4,13.39,19.0
2024-03-07 10:25:00,13.39,13.39,13.39,13.39,7.0
