time,open,close,high,low,volume
2024-03-07 09:30:00,19.45,19.45,19.45,19.45,26.0
2024-03-07 09:31:00,19.45,19.59,19.6,19.45,160.0
2024-03-07 09:32:00,19.57,19.58,19.58,19.56,56.0
2024-03-07 09:33:00,19.58,19.54,19.58,19.54,22.0
2024-03-07 09:34:00,19.6,19.6,19.6,19.6,6.0
2024-03-07 09:35:00,19.6,19.55,19.6,19.54,42.0
2024-03-07 09:36:00,19.55,19.55,19.58,19.55,80.0
2024-03-07 09:37:00,19.55,19.58,19.58,19.55,19.0
2024-03-07 09:38:00,19.58,19.62,19.62,19.58,10.0
2024-03-07 09:39:00,19.62,19.64,19.64,19.62,47.0
2024-03-07 09:40:00,19.64,19.6,19.65,19.6,41.0
2024-03-07 09:41:00,19.6,19.55,19.6,19.55,50.0
2024-03-07 09:42:00,19.55,19.57,19.63,19.55,17.0
2024-03-07 09:43:00,19.57,19.62,19.62,19.57,34.0
2024-03-07 09:44:00,19.63,19.62,19.64,19.62,68.0
2024-03-07 09:45:00,19.62,19.61,19.62,19.6,26.0
2024-03-07 09:46:00,19.62,19.65,19.65,19.62,124.0
2024-03-07 09:47:00,19.65,19.65,19.65,19.65,34.0
2024-03-07 09:48:00,19.65,19.64,19.66,19.64,41.0
2024-03-07 09:49:00,19.63,19.6,19.63,19.6,28.0
2024-03-07 09:50:00,19.57,19.56,19.57,19.56,10.0
2024-03-07 09:51:00,19.56,19.59,19.59,19.56,30.0
2024-03-07 09:52:00,19.59,19.6,19.6,19.59,12.0
2024-03-07 09:53:00,19.62,19.61,19.62,19.61,7.0
2024-03-07 09:54:00,19.61,19.61,19.61,19.6,61.0
2024-03-07 09:55:00,19.61,19.6,19.61,19.6,9.0
2024-03-07 09:56:00,19.6,19.61,19.62,19.6,21.0
2024-03-07 09:57:00,19.61,19.59,19.61,19.59,12.0
2024-03-07 09:58:00,19.59,19.6,19.6,19.59,43.0
2024-03-07 09:59:00,19.59,19.58,19.59,19.58,23.0
2024-03-07 10:00:00,19.57,19.56,19.57,19.56,65.0
2024-03-07 10:01:00,19.56,19.55,19.56,19.54,18.0
2024-03-07 10:02:00,19.54,19.56,19.56,19.54,68.0
2024-03-07 10:03:00,19.56,19.56,19.57,19.55,21.0
2024-03-07 10:04:00,19.56,19.55,19.56,19.55,18.0
2024-03-07 10:05:00,19.55,19.52,19.55,19.52,14.0
2024-03-07 10:06:00,19.52,19.5,19.52,19.5,52.0
2024-03-07 10:07:00,19.5,19.45,19.5,19.45,145.0
2024-03-07 10:08:00,19.45,19.53,19.53,19.45,131.0
2024-03-07 10:09:00,19.53,19.55,19.55,19.53,9.0
2024-03-07 10:10:00,19.55,19.54,19.56,19.54,21.0
2024-03-07 10:11:00,19.54,19.54,19.54,19.54,29.0
2024-03-07 10:12:00,19.54,19.57,19.58,19.54,27.0
2024-03-07 10:13:00,19.6,19.58,19.6,19.58,74.0
2024-03-07 10:14:00,19.57,19.61,19.61,19.57,84.0
2024-03-07 10:15:00,19.61,19.64,19.65,19.61,75.0
2024-03-07 10:16:00,19.64,19.64,19.65,19.64,47.0
2024-03-07 10:17:00,19.64,19.64,19.64,19.63,22.0
2024-03-07 10:18:00,19.64,19.62,19.64,19.61,11.0
