time,open,close,high,low,volume
2024-03-07 09:30:00,60.2,60.2,60.2,60.2,122.0
2024-03-07 09:31:00,60.2,60.39,60.4,60.2,613.0
2024-03-07 09:32:00,60.4,60.16,60.49,60.16,351.0
2024-03-07 09:33:00,60.16,60.42,60.43,60.16,296.0
2024-03-07 09:34:00,60.43,60.37,60.43,60.37,526.0
2024-03-07 09:35:00,60.36,60.52,60.52,60.36,448.0
2024-03-07 09:36:00,60.52,60.38,60.55,60.38,560.0
2024-03-07 09:37:00,60.4,60.42,60.43,60.38,227.0
2024-03-07 09:38:00,60.42,60.24,60.42,60.2,426.0
2024-03-07 09:39:00,60.25,60.15,60.27,60.12,284.0
2024-03-07 09:40:00,60.15,60.26,60.26,60.14,129.0
2024-03-07 09:41:00,60.26,60.2,60.27,60.2,433.0
2024-03-07 09:42:00,60.2,60.32,60.35,60.2,172.0
2024-03-07 09:43:00,60.36,60.4,60.4,60.35,91.0
2024-03-07 09:44:00,60.4,60.49,60.56,60.4,773.0
2024-03-07 09:45:00,60.52,60.5,60.52,60.41,289.0
2024-03-07 09:46:00,60.5,60.41,60.5,60.4,92.0
2024-03-07 09:47:00,60.41,60.44,60.49,60.38,210.0
2024-03-07 09:48:00,60.44,60.45,60.5,60.44,182.0
2024-03-07 09:49:00,60.47,60.44,60.49,60.44,159.0
2024-03-07 09:50:00,60.43,60.36,60.43,60.36,95.0
2024-03-07 09:51:00,60.36,60.38,60.4,60.35,87.0
2024-03-07 09:52:00,60.38,60.39,60.4,60.38,55.0
2024-03-07 09:53:00,60.39,60.33,60.4,60.33,199.0
2024-03-07 09:54:00,60.33,60.32,60.33,60.28,168.0
2024-03-07 09:55:00,60.32,60.3,60.32,60.29,93.0
2024-03-07 09:56:00,60.31,60.36,60.36,60.28,254.0
2024-03-07 09:57:00,60.4,60.4,60.4,60.35,48.0
2024-03-07 09:58:00,60.4,60.34,60.4,60.34,187.0
2024-03-07 09:59:00,60.38,60.33,60.38,60.33,66.0
2024-03-07 10:00:00,60.33,60.28,60.34,60.28,84.0
2024-03-07 10:01:00,60.28,60.18,60.28,60.16,362.0
2024-03-07 10:02:00,60.17,60.28,60.28,60.16,365.0
2024-03-07 10:03:00,60.27,60.29,60.3,60.27,151.0
2024-03-07 10:04:00,60.29,60.32,60.35,60.29,70.0
2024-03-07 10:05:00,60.3,60.22,60.3,60.2,107.0
2024-03-07 10:06:00,60.22,60.17,60.22,60.16,50.0
2024-03-07 10:07:00,60.1,60.15,60.16,60.08,367.0
2024-03-07 10:08:00,60.15,60.1,60.16,60.1,337.0
2024-03-07 10:09:00,60.12,60.18,60.19,60.12,81.0
2024-03-07 10:10:00,60.18,60.15,60.18,60.14,76.0
2024-03-07 10:11:00,60.14,60.06,60.14,60.05,193.0
2024-03-07 10:12:00,60.06,60.13,60.14,60.06,212.0
2024-03-07 10:13:00,60.14,60.11,60.14,60.11,85.0
2024-03-07 10:14:00,60.1,60.04,60.1,60.0,331.0
2024-03-07 10:15:00,60.02,60.0,60.1,60.0,456.0
2024-03-07 10:16:00,60.0,60.0,60.1,60.0,381.0
2024-03-07 10:17:00,60.0,60.07,60.09,59.99,191.0
2024-03-07 10:18:00,60.05,60.09,60.09,60.05,124.0
2024-03-07 10:19:00,60.09,60.18,60.18,60.09,148.0
2024-03-07 10:20:00,60.18,60.21,60.21,60.17,130.0
2024-03-07 10:21:00,60.21,60.21,60.25,60.2,130.0
2024-03-07 10:22:00,60.21,60.23,60.24,60.21,40.0
2024-03-07 10:23:00,60.23,60.2,60.24,60.2,240.0
2024-03-07 10:24:00,60.2,60.21,60.22,60.2,84.0
2024-03-07 10:25:00,60.21,60.12,60.21,60.12,58.0
2024-03-07 10:26:00,60.12,60.07,60.12,60.07,109.0
2024-03-07 10:27:00,60.07,60.06,60.07,60.05,43.0
2024-03-07 10:28:00,60.05,60.05,60.06,60.04,45.0
2024-03-07 10:29:00,60.05,60.06,60.07,60.05,76.0
2024-03-07 10:30:00,60.07,60.05,60.07,60.04,98.0
2024-03-07 10:31:00,60.05,60.1,60.1,60.04,178.0
2024-03-07 10:32:00,60.1,60.09,60.1,60.09,171.0
2024-03-07 10:33:00,60.09,60.08,60.09,60.07,62.0
2024-03-07 10:34:00,60.07,60.1,60.1,60.07,95.0
2024-03-07 10:35:00,60.09,60.07,60.09,60.07,88.0
2024-03-07 10:36:00,60.07,60.09,60.09,60.07,37.0
2024-03-07 10:37:00,60.09,60.07,60.1,60.07,78.0
2024-03-07 10:38:00,60.07,60.07,60.09,60.06,107.0
2024-03-07 10:39:00,60.07,60.09,60.09,60.07,120.0
2024-03-07 10:40:00,60.09,60.1,60.1,60.09,58.0
2024-03-07 10:41:00,60.09,60.14,60.15,60.09,784.0
2024-03-07 10:42:00,60.18,60.25,60.25,60.18,94.0
2024-03-07 10:43:00,60.25,60.21,60.25,60.2,68.0
2024-03-07 10:44:00,60.21,60.22,60.22,60.2,42.0
2024-03-07 10:45:00,60.22,60.24,60.25,60.22,39.0
2024-03-07 10:46:00,60.23,60.29,60.29,60.22,107.0
2024-03-07 10:47:00,60.29,60.34,60.34,60.29,87.0
2024-03-07 10:48:00,60.34,60.26,60.36,60.26,214.0
2024-03-07 10:49:00,60.26,60.15,60.26,60.15,100.0
2024-03-07 10:50:00,60.15,60.16,60.19,60.15,41.0
2024-03-07 10:51:00,60.19,60.2,60.2,60.18,40.0
2024-03-07 10:52:00,60.2,60.26,60.26,60.19,66.0
2024-03-07 10:53:00,60.26,60.37,60.37,60.26,201.0
2024-03-07 10:54:00,60.37,60.3,60.39,60.29,261.0
2024-03-07 10:55:00,60.29,60.2,60.29,60.19,91.0
2024-03-07 10:56:00,60.2,60.33,60.34,60.2,488.0
2024-03-07 10:57:00,60.33,60.28,60.34,60.27,70.0
2024-03-07 10:58:00,60.27,60.2,60.27,60.2,62.0
2024-03-07 10:59:00,60.2,60.2,60.21,60.19,73.0
2024-03-07 11:00:00,60.2,60.18,60.2,60.18,97.0
2024-03-07 11:01:00,60.18,60.15,60.19,60.15,60.0
2024-03-07 11:02:00,60.15,60.13,60.15,60.13,48.0
2024-03-07 11:03:00,60.13,60.15,60.15,60.13,47.0
2024-03-07 11:04:00,60.14,60.14,60.16,60.14,148.0
2024-03-07 11:05:00,60.14,60.09,60.14,60.09,127.0
2024-03-07 11:06:00,60.1,60.15,60.15,60.07,186.0
2024-03-07 11:07:00,60.15,60.22,60.22,60.1,100.0
2024-03-07 11:08:00,60.25,60.13,60.25,60.12,95.0
2024-03-07 11:09:00,60.13,60.01,60.13,60.01,169.0
2024-03-07 11:10:00,60.01,59.91,60.01,59.91,444.0
2024-03-07 11:11:00,59.91,59.96,59.96,59.91,216.0
2024-03-07 11:12:00,59.96,59.96,60.05,59.96,166.0
2024-03-07 11:13:00,59.96,59.94,59.96,59.94,139.0
2024-03-07 11:14:00,59.94,59.96,59.98,59.94,79.0
2024-03-07 11:15:00,59.96,59.94,59.98,59.92,151.0
2024-03-07 11:16:00,59.94,59.93,59.96,59.92,51.0
2024-03-07 11:17:00,59.93,59.92,59.93,59.91,151.0
2024-03-07 11:18:00,59.93,59.92,59.93,59.9,115.0
2024-03-07 11:19:00,59.92,59.93,59.93,59.91,132.0
2024-03-07 11:20:00,59.93,59.81,59.95,59.8,563.0
2024-03-07 11:21:00,59.8,59.72,59.8,59.7,388.0
2024-03-07 11:22:00,59.7,59.67,59.72,59.67,170.0
2024-03-07 11:23:00,59.67,59.67,59.68,59.66,156.0
2024-03-07 11:24:00,59.66,59.69,59.69,59.59,401.0
2024-03-07 11:25:00,59.72,59.72,59.74,59.68,166.0
2024-03-07 11:26:00,59.71,59.72,59.72,59.68,188.0
2024-03-07 11:27:00,59.72,59.69,59.73,59.69,257.0
2024-03-07 11:28:00,59.69,59.68,59.69,59.68,56.0
2024-03-07 11:29:00,59.68,59.6,59.68,59.6,116.0
2024-03-07 11:30:00,59.59,59.51,59.6,59.51,98.0
2024-03-07 13:01:00,59.51,59.5,59.51,59.4,708.0
2024-03-07 13:02:00,59.5,59.47,59.5,59.44,78.0
2024-03-07 13:03:00,59.47,59.44,59.48,59.42,85.0
2024-03-07 13:04:00,59.44,59.41,59.44,59.4,115.0
2024-03-07 13:05:00,59.41,59.28,59.41,59.28,336.0
2024-03-07 13:06:00,59.4,59.37,59.4,59.32,248.0
2024-03-07 13:07:00,59.38,59.33,59.39,59.33,297.0
2024-03-07 13:08:00,59.34,59.36,59.36,59.33,60.0
2024-03-07 13:09:00,59.36,59.44,59.44,59.36,126.0
2024-03-07 13:10:00,59.44,59.47,59.47,59.43,202.0
2024-03-07 13:11:00,59.46,59.36,59.48,59.36,177.0
2024-03-07 13:12:00,59.36,59.34,59.37,59.33,230.0
2024-03-07 13:13:00,59.34,59.46,59.46,59.34,172.0
2024-03-07 13:14:00,59.46,59.4,59.48,59.36,145.0
2024-03-07 13:15:00,59.42,59.45,59.46,59.4,155.0
2024-03-07 13:16:00,59.45,59.35,59.46,59.35,237.0
2024-03-07 13:17:00,59.35,59.23,59.36,59.22,451.0
2024-03-07 13:18:00,59.22,59.35,59.35,59.2,292.0
2024-03-07 13:19:00,59.31,59.3,59.35,59.3,107.0
2024-03-07 13:20:00,59.32,59.32,59.32,59.31,67.0
