time,open,close,high,low,volume
2024-03-07 09:30:00,8.16,8.16,8.16,8.16,4056.0
2024-03-07 09:31:00,8.17,8.25,8.27,8.17,20819.0
2024-03-07 09:32:00,8.23,8.21,8.23,8.11,10929.0
2024-03-07 09:33:00,8.22,8.27,8.28,8.22,13291.0
2024-03-07 09:34:00,8.26,8.22,8.27,8.21,8788.0
2024-03-07 09:35:00,8.22,8.26,8.26,8.22,5488.0
2024-03-07 09:36:00,8.26,8.25,8.26,8.23,7781.0
2024-03-07 09:37:00,8.25,8.28,8.28,8.24,5296.0
2024-03-07 09:38:00,8.28,8.42,8.42,8.28,8428.0
2024-03-07 09:39:00,8.42,8.37,8.44,8.36,11313.0
2024-03-07 09:40:00,8.36,8.35,8.37,8.34,4755.0
2024-03-07 09:41:00,8.35,8.38,8.38,8.34,4373.0
2024-03-07 09:42:00,8.38,8.28,8.39,8.28,7439.0
2024-03-07 09:43:00,8.29,8.31,8.32,8.28,3255.0
2024-03-07 09:44:00,8.31,8.33,8.33,8.31,3170.0
2024-03-07 09:45:00,8.33,8.34,8.35,8.33,1974.0
2024-03-07 09:46:00,8.33,8.29,8.33,8.28,3264.0
2024-03-07 09:47:00,8.28,8.3,8.3,8.28,1320.0
2024-03-07 09:48:00,8.3,8.3,8.31,8.29,2131.0
2024-03-07 09:49:00,8.3,8.27,8.31,8.27,2980.0
2024-03-07 09:50:00,8.28,8.28,8.28,8.26,2426.0
2024-03-07 09:51:00,8.29,8.3,8.31,8.29,3233.0
2024-03-07 09:52:00,8.3,8.27,8.3,8.27,2696.0
2024-03-07 09:53:00,8.28,8.22,8.28,8.22,2705.0
2024-03-07 09:54:00,8.21,8.24,8.24,8.21,1783.0
2024-03-07 09:55:00,8.24,8.24,8.24,8.22,2149.0
2024-03-07 09:56:00,8.24,8.24,8.24,8.23,948.0
2024-03-07 09:57:00,8.24,8.25,8.25,8.24,1266.0
2024-03-07 09:58:00,8.25,8.22,8.25,8.21,2694.0
2024-03-07 09:59:00,8.22,8.17,8.22,8.16,3961.0
2024-03-07 10:00:00,8.17,8.18,8.18,8.16,1926.0
2024-03-07 10:01:00,8.19,8.18,8.19,8.17,1764.0
2024-03-07 10:02:00,8.17,8.17,8.18,8.16,1388.0
2024-03-07 10:03:00,8.18,8.19,8.19,8.18,1274.0
2024-03-07 10:04:00,8.19,8.2,8.21,8.19,2855.0
2024-03-07 10:05:00,8.2,8.18,8.21,8.18,2976.0
2024-03-07 10:06:00,8.18,8.18,8.19,8.17,1575.0
2024-03-07 10:07:00,8.18,8.14,8.18,8.14,2321.0
2024-03-07 10:08:00,8.15,8.16,8.16,8.14,3136.0
2024-03-07 10:09:00,8.16,8.15,8.16,8.15,1099.0
2024-03-07 10:10:00,8.16,8.15,8.16,8.15,1402.0
2024-03-07 10:11:00,8.15,8.14,8.15,8.13,1511.0
2024-03-07 10:12:00,8.14,8.15,8.15,8.14,1254.0
2024-03-07 10:13:00,8.14,8.14,8.15,8.13,863.0
2024-03-07 10:14:00,8.13,8.13,8.14,8.13,2163.0
2024-03-07 10:15:00,8.14,8.14,8.14,8.13,1194.0
2024-03-07 10:16:00,8.14,8.15,8.15,8.14,561.0
2024-03-07 10:17:00,8.15,8.16,8.16,8.15,1040.0
2024-03-07 10:18:00,8.16,8.17,8.17,8.15,982.0
2024-03-07 10:19:00,8.18,8.21,8.21,8.18,870.0
2024-03-07 10:20:00,8.21,8.21,8.21,8.2,1268.0
2024-03-07 10:21:00,8.2,8.22,8.22,8.2,964.0
2024-03-07 10:22:00,8.23,8.22,8.23,8.22,862.0
2024-03-07 10:23:00,8.22,8.22,8.23,8.21,1496.0
2024-03-07 10:24:00,8.21,8.16,8.22,8.16,3950.0
2024-03-07 10:25:00,8.15,8.17,8.17,8.15,415.0
2024-03-07 10:26:00,8.17,8.18,8.18,8.17,530.0
2024-03-07 10:27:00,8.18,8.21,8.21,8.18,497.0
2024-03-07 10:28:00,8.2,8.19,8.2,8.19,378.0
2024-03-07 10:29:00,8.2,8.2,8.2,8.19,239.0
2024-03-07 10:30:00,8.2,8.19,8.2,8.19,267.0
2024-03-07 10:31:00,8.19,8.2,8.2,8.19,999.0
2024-03-07 10:32:00,8.2,8.2,8.2,8.2,210.0
2024-03-07 10:33:00,8.2,8.19,8.2,8.19,266.0
2024-03-07 10:34:00,8.19,8.21,8.21,8.19,783.0
2024-03-07 10:35:00,8.21,8.23,8.23,8.2,813.0
2024-03-07 10:36:00,8.23,8.22,8.24,8.22,868.0
2024-03-07 10:37:00,8.22,8.21,8.22,8.2,522.0
2024-03-07 10:38:00,8.21,8.2,8.21,8.19,417.0
2024-03-07 10:39:00,8.2,8.21,8.21,8.2,337.0
2024-03-07 10:40:00,8.21,8.21,8.22,8.2,237.0
2024-03-07 10:41:00,8.21,8.22,8.22,8.21,274.0
2024-03-07 10:42:00,8.22,8.24,8.25,8.22,315.0
2024-03-07 10:43:00,8.25,8.26,8.26,8.24,560.0
2024-03-07 10:44:00,8.26,8.24,8.26,8.24,865.0
