time,open,close,high,low,volume
2024-03-07 09:30:00,7.65,7.65,7.65,7.65,94.0
2024-03-07 09:31:00,7.66,7.69,7.71,7.65,1757.0
2024-03-07 09:32:00,7.67,7.67,7.69,7.67,663.0
2024-03-07 09:33:00,7.68,7.67,7.71,7.66,804.0
2024-03-07 09:34:00,7.71,7.7,7.71,7.69,545.0
2024-03-07 09:35:00,7.7,7.68,7.71,7.68,473.0
2024-03-07 09:36:00,7.69,7.7,7.7,7.68,422.0
2024-03-07 09:37:00,7.7,7.69,7.7,7.69,290.0
2024-03-07 09:38:00,7.69,7.73,7.73,7.69,1294.0
2024-03-07 09:39:00,7.73,7.71,7.73,7.69,832.0
2024-03-07 09:40:00,7.71,7.7,7.71,7.69,442.0
2024-03-07 09:41:00,7.7,7.74,7.74,7.69,519.0
2024-03-07 09:42:00,7.73,7.75,7.75,7.73,1313.0
2024-03-07 09:43:00,7.75,7.75,7.75,7.74,502.0
2024-03-07 09:44:00,7.75,7.76,7.77,7.74,488.0
2024-03-07 09:45:00,7.77,7.8,7.8,7.76,1208.0
2024-03-07 09:46:00,7.78,7.78,7.78,7.76,1233.0
2024-03-07 09:47:00,7.78,7.79,7.79,7.76,713.0
2024-03-07 09:48:00,7.79,7.78,7.79,7.78,535.0
2024-03-07 09:49:00,7.78,7.76,7.78,7.76,410.0
2024-03-07 09:50:00,7.76,7.75,7.76,7.73,1458.0
2024-03-07 09:51:00,7.75,7.78,7.78,7.75,1063.0
2024-03-07 09:52:00,7.79,7.77,7.79,7.77,253.0
2024-03-07 09:53:00,7.77,7.76,7.77,7.76,242.0
2024-03-07 09:54:00,7.76,7.75,7.76,7.75,567.0
2024-03-07 09:55:00,7.75,7.76,7.76,7.74,336.0
2024-03-07 09:56:00,7.76,7.77,7.78,7.75,924.0
2024-03-07 09:57:00,7.78,7.77,7.79,7.77,301.0
2024-03-07 09:58:00,7.78,7.8,7.82,7.77,1253.0
2024-03-07 09:59:00,7.81,7.79,7.81,7.79,186.0
2024-03-07 10:00:00,7.79,7.76,7.79,7.76,311.0
2024-03-07 10:01:00,7.76,7.73,7.76,7.72,1700.0
2024-03-07 10:02:00,7.72,7.75,7.75,7.72,359.0
2024-03-07 10:03:00,7.75,7.74,7.75,7.74,404.0
