time,open,close,high,low,volume
2024-03-07 09:30:00,11.97,11.97,11.97,11.97,22.0
2024-03-07 09:31:00,11.97,11.94,11.97,11.94,155.0
2024-03-07 09:32:00,11.94,11.91,11.96,11.91,121.0
2024-03-07 09:33:00,11.91,11.92,11.92,11.89,232.0
2024-03-07 09:34:00,11.92,11.93,11.93,11.9,45.0
2024-03-07 09:35:00,11.93,11.94,11.94,11.93,93.0
2024-03-07 09:36:00,11.94,11.94,11.94,11.93,54.0
2024-03-07 09:37:00,11.94,11.94,11.94,11.94,18.0
2024-03-07 09:38:00,11.94,11.93,11.95,11.93,34.0
2024-03-07 09:39:00,11.93,11.94,11.94,11.93,19.0
2024-03-07 09:40:00,11.95,11.96,11.96,11.95,175.0
2024-03-07 09:41:00,11.96,11.99,11.99,11.96,110.0
2024-03-07 09:42:00,11.99,11.99,11.99,11.99,53.0
2024-03-07 09:43:00,12.0,11.99,12.0,11.99,133.0
2024-03-07 09:44:00,12.0,12.02,12.04,12.0,72.0
2024-03-07 09:45:00,12.02,12.02,12.02,12.02,23.0
2024-03-07 09:46:00,12.02,12.01,12.02,12.01,32.0
2024-03-07 09:47:00,12.01,12.01,12.01,12.01,90.0
2024-03-07 09:48:00,12.01,12.03,12.03,12.01,13.0
2024-03-07 09:49:00,12.02,12.01,12.02,12.01,39.0
2024-03-07 09:50:00,12.01,12.0,12.01,12.0,17.0
2024-03-07 09:51:00,12.01,12.02,12.02,12.01,100.0
2024-03-07 09:52:00,12.02,12.02,12.02,12.01,38.0
2024-03-07 09:53:00,12.02,12.02,12.03,12.02,87.0
2024-03-07 09:54:00,12.02,12.01,12.02,12.01,79.0
2024-03-07 09:55:00,12.01,12.01,12.01,12.0,27.0
2024-03-07 09:56:00,12.01,12.02,12.02,12.01,25.0
2024-03-07 09:57:00,12.02,12.02,12.02,12.02,2.0
2024-03-07 09:58:00,12.02,12.02,12.02,12.02,0.0
2024-03-07 09:59:00,12.02,12.01,12.02,12.0,40.0
2024-03-07 10:00:00,12.01,11.99,12.01,11.99,137.0
2024-03-07 10:01:00,12.0,11.99,12.0,11.99,7.0
2024-03-07 10:02:00,11.98,12.0,12.01,11.98,51.0
2024-03-07 10:03:00,12.01,11.99,12.01,11.99,142.0
2024-03-07 10:04:00,11.99,12.0,12.0,11.99,87.0
2024-03-07 10:05:00,11.99,11.97,11.99,11.97,60.0
2024-03-07 10:06:00,11.93,11.96,11.96,11.93,86.0
2024-03-07 10:07:00,11.96,11.94,11.96,11.93,42.0
2024-03-07 10:08:00,11.94,11.97,11.97,11.94,35.0
2024-03-07 10:09:00,11.94,11.97,11.97,11.94,101.0
2024-03-07 10:10:00,11.97,11.94,11.97,11.94,144.0
2024-03-07 10:11:00,11.94,11.91,11.94,11.91,100.0
2024-03-07 10:12:00,11.96,11.95,11.96,11.95,12.0
2024-03-07 10:13:00,11.95,11.96,11.96,11.95,103.0
2024-03-07 10:14:00,11.96,11.92,11.96,11.92,116.0
2024-03-07 10:15:00,11.92,11.95,11.95,11.92,37.0
2024-03-07 10:16:00,11.95,11.93,11.95,11.93,6.0
2024-03-07 10:17:00,11.93,11.96,11.96,11.93,142.0
2024-03-07 10:18:00,11.96,11.95,11.96,11.95,32.0
2024-03-07 10:19:00,11.96,11.96,11.96,11.96,24.0
2024-03-07 10:20:00,11.95,11.99,11.99,11.95,272.0
2024-03-07 10:21:00,11.99,11.99,11.99,11.99,38.0
2024-03-07 10:22:00,11.99,11.99,11.99,11.99,13.0
2024-03-07 10:23:00,11.98,11.99,12.0,11.98,107.0
2024-03-07 10:24:00,11.99,12.0,12.0,11.99,121.0
2024-03-07 10:25:00,12.0,11.99,12.01,11.99,15.0
2024-03-07 10:26:00,11.99,12.0,12.0,11.99,11.0
2024-03-07 10:27:00,12.0,11.98,12.0,11.98,12.0
2024-03-07 10:28:00,11.98,11.98,11.98,11.98,10.0
2024-03-07 10:29:00,11.98,11.98,11.98,11.98,30.0
2024-03-07 10:30:00,11.98,11.98,11.98,11.98,60.0
2024-03-07 10:31:00,11.98,12.0,12.0,11.98,43.0
2024-03-07 10:32:00,12.0,12.0,12.0,12.0,0.0
2024-03-07 10:33:00,12.0,12.0,12.0,11.99,67.0
2024-03-07 10:34:00,12.0,12.0,12.0,11.99,12.0
2024-03-07 10:35:00,12.0,11.99,12.0,11.99,47.0
2024-03-07 10:36:00,11.99,11.99,11.99,11.99,1.0
