time,open,close,high,low,volume
2024-03-07 09:30:00,8.74,8.74,8.74,8.74,1462.0
2024-03-07 09:31:00,8.73,8.75,8.76,8.73,5967.0
2024-03-07 09:32:00,8.76,8.77,8.78,8.76,3753.0
2024-03-07 09:33:00,8.77,8.77,8.78,8.76,3480.0
2024-03-07 09:34:00,8.77,8.8,8.8,8.77,3272.0
2024-03-07 09:35:00,8.78,8.79,8.8,8.78,3221.0
2024-03-07 09:36:00,8.79,8.78,8.79,8.78,2708.0
2024-03-07 09:37:00,8.78,8.77,8.78,8.77,3276.0
2024-03-07 09:38:00,8.77,8.77,8.78,8.76,1838.0
2024-03-07 09:39:00,8.77,8.76,8.78,8.76,1931.0
2024-03-07 09:40:00,8.76,8.75,8.77,8.74,5358.0
2024-03-07 09:41:00,8.75,8.75,8.75,8.73,2390.0
2024-03-07 09:42:00,8.75,8.75,8.75,8.74,1762.0
2024-03-07 09:43:00,8.75,8.74,8.75,8.73,2087.0
2024-03-07 09:44:00,8.74,8.76,8.76,8.74,3026.0
2024-03-07 09:45:00,8.76,8.75,8.77,8.75,1215.0
2024-03-07 09:46:00,8.75,8.74,8.76,8.74,1097.0
2024-03-07 09:47:00,8.75,8.75,8.75,8.74,1116.0
2024-03-07 09:48:00,8.75,8.74,8.76,8.74,2481.0
2024-03-07 09:49:00,8.74,8.75,8.75,8.74,1003.0
2024-03-07 09:50:00,8.74,8.74,8.75,8.74,1948.0
2024-03-07 09:51:00,8.74,8.73,8.75,8.72,4815.0
2024-03-07 09:52:00,8.73,8.72,8.73,8.72,2042.0
2024-03-07 09:53:00,8.72,8.71,8.72,8.71,3778.0
2024-03-07 09:54:00,8.71,8.71,8.72,8.71,3763.0
2024-03-07 09:55:00,8.71,8.71,8.72,8.7,4181.0
2024-03-07 09:56:00,8.71,8.72,8.73,8.71,5137.0
2024-03-07 09:57:00,8.72,8.72,8.73,8.72,1666.0
2024-03-07 09:58:00,8.72,8.73,8.74,8.72,1823.0
2024-03-07 09:59:00,8.73,8.73,8.74,8.73,1428.0
2024-03-07 10:00:00,8.73,8.73,8.73,8.72,2571.0
2024-03-07 10:01:00,8.72,8.7,8.72,8.7,7226.0
2024-03-07 10:02:00,8.7,8.71,8.72,8.7,1852.0
2024-03-07 10:03:00,8.71,8.71,8.72,8.71,2448.0
2024-03-07 10:04:00,8.71,8.71,8.71,8.71,2094.0
2024-03-07 10:05:00,8.7,8.69,8.71,8.69,5039.0
2024-03-07 10:06:00,8.69,8.68,8.7,8.67,5545.0
2024-03-07 10:07:00,8.68,8.69,8.69,8.68,2022.0
2024-03-07 10:08:00,8.68,8.68,8.69,8.67,2663.0
2024-03-07 10:09:00,8.68,8.67,8.68,8.67,3586.0
2024-03-07 10:10:00,8.68,8.67,8.68,8.66,7004.0
2024-03-07 10:11:00,8.66,8.66,8.67,8.66,4256.0
2024-03-07 10:12:00,8.66,8.67,8.67,8.66,7890.0
2024-03-07 10:13:00,8.67,8.68,8.68,8.67,2445.0
2024-03-07 10:14:00,8.68,8.67,8.69,8.67,3391.0
2024-03-07 10:15:00,8.67,8.68,8.68,8.67,1231.0
2024-03-07 10:16:00,8.68,8.67,8.68,8.67,2548.0
2024-03-07 10:17:00,8.68,8.68,8.69,8.67,2501.0
2024-03-07 10:18:00,8.67,8.68,8.68,8.67,1564.0
2024-03-07 10:19:00,8.68,8.68,8.68,8.67,1225.0
2024-03-07 10:20:00,8.67,8.68,8.68,8.67,1796.0
2024-03-07 10:21:00,8.68,8.7,8.7,8.68,3403.0
2024-03-07 10:22:00,8.7,8.7,8.7,8.69,2637.0
2024-03-07 10:23:00,8.7,8.7,8.71,8.69,3669.0
2024-03-07 10:24:00,8.69,8.68,8.69,8.68,2521.0
2024-03-07 10:25:00,8.69,8.68,8.69,8.68,1445.0
2024-03-07 10:26:00,8.69,8.67,8.69,8.67,1817.0
2024-03-07 10:27:00,8.67,8.68,8.68,8.67,1641.0
2024-03-07 10:28:00,8.68,8.67,8.68,8.67,965.0
2024-03-07 10:29:00,8.67,8.68,8.69,8.67,3306.0
2024-03-07 10:30:00,8.67,8.68,8.68,8.67,1082.0
2024-03-07 10:31:00,8.68,8.7,8.7,8.68,2221.0
2024-03-07 10:32:00,8.7,8.7,8.7,8.69,371.0
2024-03-07 10:33:00,8.69,8.7,8.7,8.68,1855.0
2024-03-07 10:34:00,8.7,8.69,8.7,8.68,5575.0
2024-03-07 10:35:00,8.71,8.71,8.71,8.7,254.0
2024-03-07 10:36:00,8.71,8.71,8.71,8.7,312.0
2024-03-07 10:37:00,8.71,8.71,8.72,8.7,1976.0
2024-03-07 10:38:00,8.72,8.72,8.73,8.71,3046.0
2024-03-07 10:39:00,8.72,8.73,8.74,8.72,458.0
2024-03-07 10:40:00,8.73,8.73,8.73,8.72,1134.0
2024-03-07 10:41:00,8.72,8.73,8.74,8.71,3440.0
2024-03-07 10:42:00,8.73,8.75,8.75,8.73,1542.0
2024-03-07 10:43:00,8.75,8.75,8.75,8.73,5305.0
2024-03-07 10:44:00,8.75,8.74,8.75,8.74,732.0
2024-03-07 10:45:00,8.74,8.76,8.76,8.74,4725.0
2024-03-07 10:46:00,8.76,8.77,8.77,8.76,3059.0
2024-03-07 10:47:00,8.77,8.79,8.79,8.76,5192.0
2024-03-07 10:48:00,8.79,8.78,8.79,8.78,7066.0
2024-03-07 10:49:00,8.78,8.76,8.78,8.76,2730.0
2024-03-07 10:50:00,8.77,8.76,8.77,8.76,2625.0
2024-03-07 10:51:00,8.77,8.78,8.79,8.76,8462.0
2024-03-07 10:52:00,8.78,8.77,8.79,8.76,3104.0
2024-03-07 10:53:00,8.77,8.79,8.79,8.77,2486.0
2024-03-07 10:54:00,8.79,8.78,8.79,8.77,1783.0
2024-03-07 10:55:00,8.78,8.78,8.78,8.76,1609.0
2024-03-07 10:56:00,8.78,8.77,8.78,8.77,1444.0
2024-03-07 10:57:00,8.77,8.77,8.78,8.77,1256.0
2024-03-07 10:58:00,8.77,8.76,8.77,8.75,2724.0
2024-03-07 10:59:00,8.75,8.75,8.76,8.75,1227.0
2024-03-07 11:00:00,8.75,8.75,8.76,8.75,814.0
2024-03-07 11:01:00,8.74,8.73,8.75,8.73,1300.0
2024-03-07 11:02:00,8.74,8.75,8.75,8.74,873.0
2024-03-07 11:03:00,8.74,8.74,8.75,8.74,1138.0
2024-03-07 11:04:00,8.74,8.74,8.75,8.73,744.0
2024-03-07 11:05:00,8.74,8.73,8.74,8.73,555.0
2024-03-07 11:06:00,8.73,8.73,8.73,8.72,1534.0
2024-03-07 11:07:00,8.72,8.74,8.74,8.72,1646.0
2024-03-07 11:08:00,8.74,8.74,8.74,8.73,1176.0
2024-03-07 11:09:00,8.73,8.72,8.74,8.71,2029.0
2024-03-07 11:10:00,8.72,8.71,8.72,8.71,903.0
2024-03-07 11:11:00,8.71,8.69,8.71,8.69,3661.0
2024-03-07 11:12:00,8.7,8.71,8.72,8.7,563.0
2024-03-07 11:13:00,8.71,8.72,8.72,8.71,1161.0
2024-03-07 11:14:00,8.72,8.71,8.72,8.71,220.0
2024-03-07 11:15:00,8.71,8.72,8.72,8.71,704.0
2024-03-07 11:16:00,8.72,8.72,8.73,8.71,852.0
2024-03-07 11:17:00,8.72,8.74,8.74,8.72,1925.0
2024-03-07 11:18:00,8.73,8.75,8.75,8.73,2957.0
2024-03-07 11:19:00,8.74,8.74,8.75,8.73,688.0
2024-03-07 11:20:00,8.74,8.73,8.74,8.73,1161.0
2024-03-07 11:21:00,8.73,8.72,8.73,8.72,1039.0
2024-03-07 11:22:00,8.72,8.71,8.72,8.7,782.0
2024-03-07 11:23:00,8.71,8.71,8.71,8.7,812.0
2024-03-07 11:24:00,8.7,8.7,8.7,8.69,2817.0
2024-03-07 11:25:00,8.69,8.69,8.7,8.69,1879.0
2024-03-07 11:26:00,8.7,8.71,8.71,8.69,1582.0
2024-03-07 11:27:00,8.71,8.71,8.72,8.69,1002.0
2024-03-07 11:28:00,8.71,8.71,8.71,8.7,731.0
2024-03-07 11:29:00,8.7,8.69,8.71,8.69,779.0
2024-03-07 11:30:00,8.69,8.68,8.7,8.68,1432.0
2024-03-07 13:01:00,8.68,8.69,8.71,8.68,3525.0
2024-03-07 13:02:00,8.69,8.68,8.7,8.68,773.0
2024-03-07 13:03:00,8.68,8.68,8.69,8.68,369.0
2024-03-07 13:04:00,8.68,8.65,8.68,8.65,7996.0
2024-03-07 13:05:00,8.65,8.65,8.65,8.64,4724.0
2024-03-07 13:06:00,8.65,8.64,8.65,8.63,4359.0
2024-03-07 13:07:00,8.64,8.63,8.65,8.63,4011.0
2024-03-07 13:08:00,8.64,8.64,8.65,8.63,3276.0
2024-03-07 13:09:00,8.65,8.64,8.65,8.63,3429.0
2024-03-07 13:10:00,8.64,8.65,8.66,8.64,3633.0
2024-03-07 13:11:00,8.65,8.63,8.66,8.63,3509.0
2024-03-07 13:12:00,8.63,8.63,8.64,8.63,2069.0
2024-03-07 13:13:00,8.64,8.65,8.65,8.64,987.0
2024-03-07 13:14:00,8.65,8.64,8.65,8.63,3530.0
2024-03-07 13:15:00,8.64,8.63,8.64,8.63,3357.0
2024-03-07 13:16:00,8.64,8.64,8.64,8.63,810.0
2024-03-07 13:17:00,8.63,8.63,8.64,8.63,843.0
2024-03-07 13:18:00,8.64,8.64,8.65,8.63,1200.0
2024-03-07 13:19:00,8.64,8.65,8.65,8.64,1070.0
2024-03-07 13:20:00,8.65,8.65,8.65,8.64,1063.0
2024-03-07 13:21:00,8.64,8.64,8.65,8.64,2472.0
2024-03-07 13:22:00,8.65,8.65,8.66,8.64,446.0
2024-03-07 13:23:00,8.65,8.64,8.65,8.64,126.0
2024-03-07 13:24:00,8.64,8.64,8.65,8.63,3266.0
2024-03-07 13:25:00,8.63,8.63,8.64,8.62,3575.0
2024-03-07 13:26:00,8.62,8.62,8.62,8.61,5055.0
2024-03-07 13:27:00,8.62,8.62,8.63,8.62,428.0
2024-03-07 13:28:00,8.62,8.62,8.63,8.62,1440.0
2024-03-07 13:29:00,8.62,8.63,8.63,8.62,1126.0
2024-03-07 13:30:00,8.63,8.62,8.63,8.62,258.0
2024-03-07 13:31:00,8.63,8.62,8.63,8.62,1645.0
2024-03-07 13:32:00,8.62,8.63,8.63,8.62,948.0
2024-03-07 13:33:00,8.63,8.64,8.64,8.63,3035.0
2024-03-07 13:34:00,8.64,8.63,8.65,8.63,832.0
2024-03-07 13:35:00,8.63,8.65,8.65,8.63,623.0
2024-03-07 13:36:00,8.65,8.65,8.65,8.64,110.0
2024-03-07 13:37:00,8.65,8.64,8.65,8.64,418.0
2024-03-07 13:38:00,8.64,8.64,8.65,8.64,416.0
2024-03-07 13:39:00,8.64,8.63,8.64,8.63,1475.0
2024-03-07 13:40:00,8.63,8.63,8.63,8.63,837.0
2024-03-07 13:41:00,8.63,8.63,8.63,8.63,603.0
2024-03-07 13:42:00,8.63,8.63,8.64,8.63,219.0
2024-03-07 13:43:00,8.63,8.64,8.64,8.63,701.0
2024-03-07 13:44:00,8.63,8.64,8.64,8.62,655.0
2024-03-07 13:45:00,8.64,8.63,8.64,8.63,843.0
2024-03-07 13:46:00,8.62,8.62,8.63,8.62,1926.0
2024-03-07 13:47:00,8.62,8.62,8.63,8.62,982.0
2024-03-07 13:48:00,8.62,8.64,8.65,8.62,4637.0
2024-03-07 13:49:00,8.64,8.64,8.65,8.63,900.0
2024-03-07 13:50:00,8.64,8.64,8.65,8.64,431.0
2024-03-07 13:51:00,8.64,8.64,8.65,8.64,384.0
2024-03-07 13:52:00,8.64,8.64,8.65,8.64,499.0
2024-03-07 13:53:00,8.64,8.63,8.64,8.63,471.0
2024-03-07 13:54:00,8.63,8.63,8.64,8.62,526.0
2024-03-07 13:55:00,8.63,8.64,8.64,8.63,353.0
2024-03-07 13:56:00,8.64,8.63,8.64,8.63,636.0
2024-03-07 13:57:00,8.64,8.64,8.65,8.63,1066.0
2024-03-07 13:58:00,8.64,8.64,8.65,8.64,1400.0
2024-03-07 13:59:00,8.64,8.63,8.64,8.63,902.0
2024-03-07 14:00:00,8.63,8.63,8.64,8.62,521.0
2024-03-07 14:01:00,8.62,8.63,8.63,8.62,940.0
2024-03-07 14:02:00,8.62,8.61,8.63,8.61,3537.0
2024-03-07 14:03:00,8.61,8.6,8.62,8.6,12263.0
2024-03-07 14:04:00,8.6,8.6,8.61,8.59,2193.0
2024-03-07 14:05:00,8.6,8.62,8.62,8.6,3134.0
2024-03-07 14:06:00,8.61,8.61,8.62,8.61,5750.0
2024-03-07 14:07:00,8.61,8.62,8.62,8.6,2544.0
2024-03-07 14:08:00,8.62,8.61,8.62,8.61,745.0
2024-03-07 14:09:00,8.62,8.63,8.63,8.62,624.0
2024-03-07 14:10:00,8.62,8.61,8.62,8.61,1115.0
2024-03-07 14:11:00,8.62,8.61,8.63,8.61,664.0
2024-03-07 14:12:00,8.61,8.62,8.62,8.61,210.0
2024-03-07 14:13:00,8.61,8.61,8.62,8.61,739.0
2024-03-07 14:14:00,8.61,8.61,8.62,8.61,2957.0
2024-03-07 14:15:00,8.61,8.62,8.63,8.61,4734.0
2024-03-07 14:16:00,8.62,8.62,8.63,8.61,2625.0
2024-03-07 14:17:00,8.62,8.6,8.62,8.6,2772.0
2024-03-07 14:18:00,8.6,8.61,8.62,8.6,802.0
2024-03-07 14:19:00,8.61,8.62,8.62,8.61,923.0
2024-03-07 14:20:00,8.62,8.61,8.62,8.61,282.0
2024-03-07 14:21:00,8.61,8.61,8.62,8.61,1523.0
2024-03-07 14:22:00,8.61,8.6,8.61,8.6,3067.0
2024-03-07 14:23:00,8.6,8.6,8.6,8.6,959.0
2024-03-07 14:24:00,8.6,8.6,8.61,8.6,1038.0
2024-03-07 14:25:00,8.6,8.6,8.61,8.6,1444.0
2024-03-07 14:26:00,8.6,8.61,8.61,8.6,597.0
2024-03-07 14:27:00,8.6,8.6,8.61,8.6,1182.0
2024-03-07 14:28:00,8.61,8.61,8.61,8.6,1089.0
2024-03-07 14:29:00,8.61,8.6,8.61,8.6,534.0
2024-03-07 14:30:00,8.61,8.6,8.61,8.6,931.0
2024-03-07 14:31:00,8.6,8.61,8.61,8.6,533.0
2024-03-07 14:32:00,8.6,8.61,8.61,8.6,504.0
2024-03-07 14:33:00,8.6,8.6,8.61,8.6,466.0
2024-03-07 14:34:00,8.6,8.59,8.61,8.59,3423.0
2024-03-07 14:35:00,8.59,8.6,8.6,8.59,3197.0
2024-03-07 14:36:00,8.6,8.59,8.6,8.59,363.0
2024-03-07 14:37:00,8.6,8.59,8.6,8.59,4084.0
2024-03-07 14:38:00,8.59,8.59,8.6,8.59,334.0
2024-03-07 14:39:00,8.59,8.6,8.6,8.59,783.0
2024-03-07 14:40:00,8.59,8.59,8.6,8.59,729.0
2024-03-07 14:41:00,8.6,8.6,8.6,8.59,1070.0
2024-03-07 14:42:00,8.6,8.61,8.61,8.59,1464.0
2024-03-07 14:43:00,8.6,8.61,8.61,8.6,715.0
2024-03-07 14:44:00,8.6,8.62,8.62,8.6,2195.0
2024-03-07 14:45:00,8.62,8.61,8.63,8.61,1142.0
2024-03-07 14:46:00,8.61,8.6,8.62,8.6,5679.0
2024-03-07 14:47:00,8.6,8.61,8.61,8.6,898.0
2024-03-07 14:48:00,8.61,8.62,8.62,8.6,1171.0
2024-03-07 14:49:00,8.61,8.62,8.62,8.61,863.0
2024-03-07 14:50:00,8.61,8.6,8.61,8.6,1874.0
2024-03-07 14:51:00,8.6,8.6,8.61,8.6,1598.0
2024-03-07 14:52:00,8.6,8.61,8.61,8.6,1072.0
2024-03-07 14:53:00,8.6,8.6,8.61,8.6,1346.0
2024-03-07 14:54:00,8.6,8.6,8.6,8.59,2891.0
2024-03-07 14:55:00,8.6,8.59,8.6,8.58,1829.0
2024-03-07 14:56:00,8.6,8.59,8.6,8.58,4067.0
2024-03-07 14:57:00,8.59,8.59,8.6,8.58,2245.0
2024-03-07 14:58:00,8.59,8.59,8.59,8.59,19.0
2024-03-07 14:59:00,8.59,8.59,8.59,8.59,0.0
2024-03-07 15:00:00,8.59,8.58,8.59,8.58,10011.0
