time,open,close,high,low,volume
2024-03-07 09:30:00,1.74,1.74,1.74,1.74,301.0
2024-03-07 09:31:00,1.74,1.74,1.75,1.73,5274.0
2024-03-07 09:32:00,1.74,1.74,1.74,1.73,2059.0
2024-03-07 09:33:00,1.74,1.74,1.74,1.74,149.0
2024-03-07 09:34:00,1.74,1.74,1.74,1.74,901.0
2024-03-07 09:35:00,1.74,1.74,1.74,1.73,1767.0
2024-03-07 09:36:00,1.74,1.73,1.74,1.73,362.0
2024-03-07 09:37:00,1.73,1.74,1.74,1.73,294.0
2024-03-07 09:38:00,1.74,1.73,1.74,1.73,1134.0
2024-03-07 09:39:00,1.73,1.74,1.74,1.73,613.0
2024-03-07 09:40:00,1.74,1.74,1.74,1.73,5627.0
2024-03-07 09:41:00,1.73,1.74,1.74,1.73,1187.0
2024-03-07 09:42:00,1.74,1.73,1.74,1.73,333.0
2024-03-07 09:43:00,1.74,1.75,1.75,1.73,5022.0
2024-03-07 09:44:00,1.75,1.75,1.75,1.74,68.0
2024-03-07 09:45:00,1.75,1.74,1.75,1.74,11.0
2024-03-07 09:46:00,1.74,1.75,1.75,1.74,24.0
2024-03-07 09:47:00,1.75,1.75,1.75,1.75,0.0
2024-03-07 09:48:00,1.75,1.75,1.75,1.75,27.0
2024-03-07 09:49:00,1.75,1.75,1.75,1.75,41.0
2024-03-07 09:50:00,1.75,1.75,1.75,1.75,22.0
2024-03-07 09:51:00,1.75,1.74,1.75,1.74,57.0
2024-03-07 09:52:00,1.74,1.74,1.75,1.74,165.0
2024-03-07 09:53:00,1.74,1.74,1.75,1.74,227.0
2024-03-07 09:54:00,1.74,1.74,1.74,1.74,65.0
2024-03-07 09:55:00,1.74,1.75,1.75,1.74,609.0
2024-03-07 09:56:00,1.75,1.74,1.75,1.74,4866.0
2024-03-07 09:57:00,1.74,1.74,1.75,1.74,16.0
2024-03-07 09:58:00,1.74,1.75,1.75,1.74,269.0
2024-03-07 09:59:00,1.74,1.74,1.75,1.74,251.0
2024-03-07 10:00:00,1.75,1.75,1.75,1.74,351.0
2024-03-07 10:01:00,1.75,1.74,1.75,1.74,25.0
2024-03-07 10:02:00,1.74,1.75,1.75,1.74,812.0
2024-03-07 10:03:00,1.75,1.75,1.75,1.74,43.0
2024-03-07 10:04:00,1.75,1.75,1.75,1.74,511.0
2024-03-07 10:05:00,1.75,1.75,1.75,1.74,93.0
2024-03-07 10:06:00,1.74,1.75,1.75,1.74,42.0
2024-03-07 10:07:00,1.75,1.75,1.75,1.75,122.0
2024-03-07 10:08:00,1.75,1.75,1.75,1.75,73.0
2024-03-07 10:09:00,1.75,1.75,1.75,1.74,47.0
2024-03-07 10:10:00,1.75,1.74,1.75,1.74,223.0
2024-03-07 10:11:00,1.74,1.74,1.75,1.74,145.0
2024-03-07 10:12:00,1.74,1.74,1.75,1.74,83.0
2024-03-07 10:13:00,1.74,1.74,1.75,1.74,87.0
2024-03-07 10:14:00,1.74,1.74,1.75,1.74,91.0
2024-03-07 10:15:00,1.74,1.74,1.74,1.74,149.0
2024-03-07 10:16:00,1.74,1.74,1.75,1.74,81.0
2024-03-07 10:17:00,1.74,1.75,1.75,1.74,604.0
2024-03-07 10:18:00,1.75,1.74,1.75,1.74,56.0
2024-03-07 10:19:00,1.75,1.74,1.75,1.74,56.0
2024-03-07 10:20:00,1.74,1.75,1.75,1.74,339.0
2024-03-07 10:21:00,1.75,1.74,1.75,1.74,52.0
2024-03-07 10:22:00,1.74,1.75,1.75,1.74,39.0
2024-03-07 10:23:00,1.75,1.75,1.75,1.74,69.0
2024-03-07 10:24:00,1.75,1.74,1.75,1.74,182.0
2024-03-07 10:25:00,1.74,1.74,1.75,1.74,93.0
2024-03-07 10:26:00,1.74,1.74,1.74,1.74,31.0
2024-03-07 10:27:00,1.75,1.74,1.75,1.74,484.0
2024-03-07 10:28:00,1.74,1.74,1.75,1.74,121.0
2024-03-07 10:29:00,1.74,1.75,1.75,1.74,41.0
2024-03-07 10:30:00,1.74,1.74,1.75,1.74,221.0
2024-03-07 10:31:00,1.74,1.74,1.74,1.74,126.0
2024-03-07 10:32:00,1.75,1.75,1.75,1.74,4720.0
2024-03-07 10:33:00,1.75,1.75,1.75,1.74,695.0
2024-03-07 10:34:00,1.75,1.74,1.75,1.74,230.0
2024-03-07 10:35:00,1.74,1.75,1.75,1.74,81.0
2024-03-07 10:36:00,1.75,1.74,1.75,1.74,207.0
2024-03-07 10:37:00,1.74,1.74,1.75,1.74,112.0
2024-03-07 10:38:00,1.74,1.75,1.75,1.74,231.0
2024-03-07 10:39:00,1.75,1.75,1.75,1.74,173.0
2024-03-07 10:40:00,1.75,1.75,1.75,1.74,55.0
2024-03-07 10:41:00,1.75,1.75,1.75,1.74,515.0
2024-03-07 10:42:00,1.75,1.75,1.75,1.74,3427.0
2024-03-07 10:43:00,1.75,1.76,1.76,1.75,24593.0
2024-03-07 10:44:00,1.76,1.75,1.76,1.75,430.0
2024-03-07 10:45:00,1.76,1.76,1.76,1.75,317.0
2024-03-07 10:46:00,1.76,1.75,1.76,1.75,636.0
2024-03-07 10:47:00,1.75,1.75,1.76,1.75,127.0
2024-03-07 10:48:00,1.75,1.75,1.76,1.75,267.0
2024-03-07 10:49:00,1.75,1.75,1.76,1.75,437.0
2024-03-07 10:50:00,1.75,1.76,1.76,1.75,97.0
2024-03-07 10:51:00,1.76,1.76,1.76,1.76,82.0
2024-03-07 10:52:00,1.76,1.76,1.76,1.76,157.0
2024-03-07 10:53:00,1.76,1.75,1.76,1.75,322.0
2024-03-07 10:54:00,1.76,1.76,1.76,1.76,2688.0
2024-03-07 10:55:00,1.76,1.76,1.76,1.75,2388.0
2024-03-07 10:56:00,1.76,1.76,1.76,1.76,1.0
2024-03-07 10:57:00,1.76,1.75,1.76,1.75,363.0
2024-03-07 10:58:00,1.75,1.76,1.76,1.75,389.0
2024-03-07 10:59:00,1.76,1.76,1.76,1.76,413.0
2024-03-07 11:00:00,1.76,1.76,1.76,1.75,147.0
2024-03-07 11:01:00,1.76,1.76,1.76,1.75,276.0
2024-03-07 11:02:00,1.76,1.76,1.76,1.76,31.0
2024-03-07 11:03:00,1.76,1.76,1.76,1.75,209.0
2024-03-07 11:04:00,1.76,1.75,1.76,1.75,138.0
2024-03-07 11:05:00,1.75,1.75,1.76,1.75,526.0
2024-03-07 11:06:00,1.75,1.75,1.75,1.74,15920.0
2024-03-07 11:07:00,1.75,1.75,1.75,1.74,122.0
2024-03-07 11:08:00,1.75,1.74,1.75,1.74,147.0
2024-03-07 11:09:00,1.74,1.74,1.75,1.74,152.0
2024-03-07 11:10:00,1.74,1.75,1.75,1.74,29.0
2024-03-07 11:11:00,1.75,1.75,1.75,1.74,237.0
2024-03-07 11:12:00,1.75,1.75,1.75,1.75,147.0
2024-03-07 11:13:00,1.75,1.75,1.75,1.74,283.0
2024-03-07 11:14:00,1.75,1.75,1.75,1.74,94.0
2024-03-07 11:15:00,1.75,1.75,1.75,1.75,16.0
2024-03-07 11:16:00,1.75,1.75,1.75,1.75,62.0
2024-03-07 11:17:00,1.75,1.75,1.75,1.75,79.0
2024-03-07 11:18:00,1.74,1.75,1.75,1.74,341.0
2024-03-07 11:19:00,1.74,1.75,1.75,1.74,157.0
2024-03-07 11:20:00,1.75,1.75,1.75,1.74,77.0
2024-03-07 11:21:00,1.75,1.75,1.75,1.75,87.0
2024-03-07 11:22:00,1.75,1.74,1.75,1.74,2393.0
2024-03-07 11:23:00,1.75,1.75,1.75,1.74,1866.0
2024-03-07 11:24:00,1.75,1.74,1.75,1.74,359.0
2024-03-07 11:25:00,1.75,1.75,1.75,1.74,237.0
2024-03-07 11:26:00,1.75,1.74,1.75,1.74,1027.0
2024-03-07 11:27:00,1.74,1.75,1.75,1.74,54.0
2024-03-07 11:28:00,1.75,1.75,1.75,1.75,179.0
2024-03-07 11:29:00,1.75,1.74,1.75,1.74,1867.0
2024-03-07 11:30:00,1.74,1.75,1.75,1.74,939.0
2024-03-07 13:01:00,1.75,1.74,1.75,1.74,2894.0
2024-03-07 13:02:00,1.74,1.74,1.75,1.74,434.0
2024-03-07 13:03:00,1.74,1.75,1.75,1.74,25.0
2024-03-07 13:04:00,1.75,1.75,1.75,1.74,162.0
2024-03-07 13:05:00,1.74,1.74,1.74,1.74,336.0
2024-03-07 13:06:00,1.75,1.75,1.75,1.75,121.0
2024-03-07 13:07:00,1.74,1.75,1.75,1.74,227.0
2024-03-07 13:08:00,1.74,1.75,1.75,1.74,144.0
2024-03-07 13:09:00,1.75,1.75,1.75,1.75,232.0
2024-03-07 13:10:00,1.75,1.75,1.75,1.75,38.0
2024-03-07 13:11:00,1.75,1.75,1.75,1.75,1166.0
2024-03-07 13:12:00,1.75,1.75,1.75,1.74,30.0
2024-03-07 13:13:00,1.75,1.74,1.75,1.74,412.0
2024-03-07 13:14:00,1.74,1.74,1.75,1.74,494.0
2024-03-07 13:15:00,1.74,1.75,1.75,1.74,30.0
2024-03-07 13:16:00,1.75,1.74,1.75,1.74,209.0
2024-03-07 13:17:00,1.74,1.75,1.75,1.74,196.0
2024-03-07 13:18:00,1.74,1.74,1.75,1.74,309.0
2024-03-07 13:19:00,1.74,1.75,1.75,1.74,267.0
2024-03-07 13:20:00,1.74,1.75,1.75,1.74,73.0
2024-03-07 13:21:00,1.75,1.75,1.75,1.74,294.0
2024-03-07 13:22:00,1.75,1.75,1.75,1.74,185.0
2024-03-07 13:23:00,1.75,1.75,1.75,1.74,1103.0
2024-03-07 13:24:00,1.75,1.75,1.75,1.75,43.0
2024-03-07 13:25:00,1.75,1.75,1.75,1.74,212.0
2024-03-07 13:26:00,1.75,1.74,1.75,1.74,367.0
2024-03-07 13:27:00,1.74,1.75,1.75,1.74,181.0
2024-03-07 13:28:00,1.74,1.75,1.75,1.74,60.0
2024-03-07 13:29:00,1.74,1.75,1.75,1.74,921.0
2024-03-07 13:30:00,1.75,1.74,1.75,1.74,35.0
2024-03-07 13:31:00,1.74,1.74,1.75,1.74,32.0
