time,open,close,high,low,volume
2024-03-07 09:30:00,2.67,2.67,2.67,2.67,218.0
2024-03-07 09:31:00,2.66,2.66,2.67,2.66,369.0
2024-03-07 09:32:00,2.66,2.65,2.66,2.65,712.0
2024-03-07 09:33:00,2.65,2.66,2.67,2.65,1971.0
2024-03-07 09:34:00,2.66,2.67,2.67,2.66,413.0
2024-03-07 09:35:00,2.67,2.67,2.67,2.66,591.0
2024-03-07 09:36:00,2.67,2.67,2.67,2.66,447.0
2024-03-07 09:37:00,2.66,2.66,2.67,2.66,880.0
2024-03-07 09:38:00,2.66,2.66,2.66,2.66,588.0
2024-03-07 09:39:00,2.66,2.66,2.67,2.66,588.0
2024-03-07 09:40:00,2.66,2.66,2.67,2.65,348.0
2024-03-07 09:41:00,2.66,2.67,2.67,2.66,326.0
2024-03-07 09:42:00,2.67,2.67,2.68,2.67,2060.0
2024-03-07 09:43:00,2.67,2.68,2.68,2.67,1456.0
2024-03-07 09:44:00,2.68,2.69,2.69,2.68,498.0
2024-03-07 09:45:00,2.69,2.68,2.69,2.68,82.0
2024-03-07 09:46:00,2.68,2.67,2.68,2.67,1050.0
2024-03-07 09:47:00,2.67,2.67,2.67,2.67,30.0
2024-03-07 09:48:00,2.67,2.68,2.68,2.67,177.0
2024-03-07 09:49:00,2.68,2.68,2.68,2.68,175.0
2024-03-07 09:50:00,2.68,2.67,2.68,2.67,1244.0
2024-03-07 09:51:00,2.68,2.68,2.68,2.68,65.0
2024-03-07 09:52:00,2.68,2.68,2.68,2.67,1724.0
2024-03-07 09:53:00,2.68,2.68,2.69,2.68,136.0
2024-03-07 09:54:00,2.68,2.68,2.69,2.68,82.0
2024-03-07 09:55:00,2.68,2.69,2.69,2.68,523.0
2024-03-07 09:56:00,2.69,2.68,2.69,2.68,995.0
2024-03-07 09:57:00,2.69,2.69,2.69,2.68,3083.0
2024-03-07 09:58:00,2.69,2.69,2.69,2.68,3885.0
2024-03-07 09:59:00,2.69,2.69,2.69,2.69,2044.0
2024-03-07 10:00:00,2.69,2.69,2.7,2.69,1743.0
2024-03-07 10:01:00,2.69,2.69,2.69,2.69,79.0
2024-03-07 10:02:00,2.69,2.69,2.69,2.68,1794.0
2024-03-07 10:03:00,2.7,2.69,2.7,2.69,876.0
2024-03-07 10:04:00,2.69,2.7,2.7,2.69,453.0
2024-03-07 10:05:00,2.69,2.69,2.69,2.68,1132.0
2024-03-07 10:06:00,2.69,2.69,2.69,2.68,170.0
2024-03-07 10:07:00,2.69,2.68,2.69,2.68,373.0
2024-03-07 10:08:00,2.69,2.69,2.69,2.68,547.0
