time,open,close,high,low,volume
2024-03-07 09:30:00,13.2,13.2,13.2,13.2,232.0
2024-03-07 09:31:00,13.2,13.23,13.23,13.16,1714.0
2024-03-07 09:32:00,13.23,13.18,13.23,13.18,247.0
2024-03-07 09:33:00,13.19,13.21,13.21,13.19,239.0
2024-03-07 09:34:00,13.21,13.19,13.21,13.19,474.0
2024-03-07 09:35:00,13.19,13.16,13.19,13.16,142.0
2024-03-07 09:36:00,13.16,13.18,13.2,13.15,220.0
2024-03-07 09:37:00,13.18,13.16,13.19,13.16,125.0
2024-03-07 09:38:00,13.16,13.17,13.17,13.15,170.0
2024-03-07 09:39:00,13.15,13.09,13.15,13.08,225.0
2024-03-07 09:40:00,13.09,13.17,13.17,13.08,123.0
2024-03-07 09:41:00,13.17,13.14,13.17,13.14,41.0
2024-03-07 09:42:00,13.14,13.15,13.17,13.14,127.0
2024-03-07 09:43:00,13.15,13.15,13.15,13.14,258.0
2024-03-07 09:44:00,13.15,13.16,13.17,13.14,243.0
2024-03-07 09:45:00,13.16,13.16,13.17,13.14,206.0
2024-03-07 09:46:00,13.16,13.15,13.16,13.14,315.0
2024-03-07 09:47:00,13.15,13.17,13.17,13.14,689.0
2024-03-07 09:48:00,13.17,13.18,13.18,13.17,20.0
2024-03-07 09:49:00,13.18,13.18,13.18,13.17,199.0
2024-03-07 09:50:00,13.18,13.16,13.18,13.15,151.0
2024-03-07 09:51:00,13.16,13.16,13.17,13.15,133.0
2024-03-07 09:52:00,13.16,13.15,13.17,13.15,216.0
2024-03-07 09:53:00,13.16,13.15,13.17,13.15,326.0
2024-03-07 09:54:00,13.15,13.14,13.16,13.13,325.0
2024-03-07 09:55:00,13.14,13.14,13.14,13.13,64.0
2024-03-07 09:56:00,13.14,13.15,13.15,13.13,131.0
2024-03-07 09:57:00,13.15,13.16,13.17,13.15,185.0
2024-03-07 09:58:00,13.16,13.17,13.17,13.16,13.0
2024-03-07 09:59:00,13.17,13.18,13.18,13.17,154.0
2024-03-07 10:00:00,13.18,13.17,13.18,13.17,229.0
2024-03-07 10:01:00,13.17,13.13,13.17,13.13,515.0
2024-03-07 10:02:00,13.14,13.15,13.15,13.13,204.0
2024-03-07 10:03:00,13.15,13.18,13.18,13.15,130.0
2024-03-07 10:04:00,13.18,13.17,13.18,13.17,37.0
2024-03-07 10:05:00,13.17,13.15,13.17,13.15,127.0
2024-03-07 10:06:00,13.16,13.13,13.16,13.1,484.0
2024-03-07 10:07:00,13.13,13.15,13.15,13.1,994.0
