time,open,close,high,low,volume
2024-03-07 09:30:00,3.41,3.41,3.41,3.41,565.0
2024-03-07 09:31:00,3.41,3.4,3.41,3.39,3162.0
2024-03-07 09:32:00,3.4,3.37,3.4,3.37,1330.0
2024-03-07 09:33:00,3.37,3.4,3.4,3.37,3941.0
2024-03-07 09:34:00,3.4,3.38,3.4,3.38,1753.0
2024-03-07 09:35:00,3.39,3.38,3.39,3.38,1053.0
2024-03-07 09:36:00,3.38,3.38,3.38,3.37,1603.0
2024-03-07 09:37:00,3.37,3.37,3.38,3.36,1593.0
2024-03-07 09:38:00,3.36,3.37,3.37,3.36,725.0
2024-03-07 09:39:00,3.37,3.37,3.37,3.36,903.0
2024-03-07 09:40:00,3.37,3.36,3.37,3.36,1663.0
2024-03-07 09:41:00,3.36,3.38,3.38,3.36,1254.0
2024-03-07 09:42:00,3.37,3.37,3.38,3.37,919.0
2024-03-07 09:43:00,3.38,3.38,3.38,3.37,185.0
2024-03-07 09:44:00,3.38,3.38,3.38,3.38,1155.0
2024-03-07 09:45:00,3.38,3.39,3.39,3.38,368.0
2024-03-07 09:46:00,3.38,3.39,3.39,3.38,292.0
2024-03-07 09:47:00,3.39,3.4,3.4,3.38,2976.0
2024-03-07 09:48:00,3.4,3.4,3.41,3.39,1704.0
2024-03-07 09:49:00,3.4,3.4,3.4,3.39,1396.0
2024-03-07 09:50:00,3.39,3.39,3.4,3.39,678.0
2024-03-07 09:51:00,3.39,3.39,3.4,3.39,1343.0
2024-03-07 09:52:00,3.4,3.4,3.41,3.39,1427.0
2024-03-07 09:53:00,3.4,3.41,3.41,3.4,630.0
2024-03-07 09:54:00,3.41,3.39,3.41,3.39,2494.0
2024-03-07 09:55:00,3.39,3.4,3.4,3.39,380.0
2024-03-07 09:56:00,3.4,3.41,3.41,3.39,828.0
2024-03-07 09:57:00,3.41,3.4,3.41,3.4,772.0
2024-03-07 09:58:00,3.41,3.4,3.41,3.4,1191.0
2024-03-07 09:59:00,3.4,3.4,3.41,3.4,1322.0
2024-03-07 10:00:00,3.4,3.4,3.41,3.39,1236.0
2024-03-07 10:01:00,3.4,3.39,3.4,3.39,2177.0
2024-03-07 10:02:00,3.39,3.4,3.4,3.39,595.0
2024-03-07 10:03:00,3.4,3.39,3.4,3.38,468.0
2024-03-07 10:04:00,3.39,3.38,3.39,3.38,136.0
2024-03-07 10:05:00,3.38,3.37,3.39,3.37,2618.0
2024-03-07 10:06:00,3.37,3.37,3.38,3.37,2452.0
2024-03-07 10:07:00,3.36,3.37,3.37,3.36,255.0
2024-03-07 10:08:00,3.37,3.37,3.38,3.36,1954.0
2024-03-07 10:09:00,3.38,3.37,3.38,3.37,268.0
2024-03-07 10:10:00,3.37,3.37,3.37,3.37,2282.0
2024-03-07 10:11:00,3.37,3.37,3.38,3.37,1868.0
2024-03-07 10:12:00,3.37,3.37,3.38,3.37,1079.0
2024-03-07 10:13:00,3.37,3.37,3.37,3.36,1059.0
2024-03-07 10:14:00,3.37,3.36,3.37,3.36,100.0
2024-03-07 10:15:00,3.36,3.36,3.37,3.36,400.0
2024-03-07 10:16:00,3.36,3.36,3.37,3.36,538.0
2024-03-07 10:17:00,3.36,3.36,3.37,3.36,790.0
2024-03-07 10:18:00,3.36,3.36,3.36,3.36,207.0
2024-03-07 10:19:00,3.36,3.37,3.37,3.36,504.0
2024-03-07 10:20:00,3.37,3.38,3.38,3.36,2990.0
2024-03-07 10:21:00,3.38,3.37,3.38,3.37,1660.0
2024-03-07 10:22:00,3.38,3.37,3.38,3.37,805.0
2024-03-07 10:23:00,3.37,3.38,3.38,3.37,278.0
