time,open,close,high,low,volume
2024-03-07 09:30:00,14.12,14.12,14.12,14.12,155.0
2024-03-07 09:31:00,14.14,14.2,14.22,14.14,1235.0
2024-03-07 09:32:00,14.2,14.16,14.2,14.15,1042.0
2024-03-07 09:33:00,14.16,14.21,14.25,14.16,1318.0
2024-03-07 09:34:00,14.21,14.26,14.26,14.21,1187.0
2024-03-07 09:35:00,14.27,14.23,14.27,14.22,840.0
2024-03-07 09:36:00,14.23,14.2,14.23,14.19,778.0
2024-03-07 09:37:00,14.21,14.2,14.22,14.16,776.0
2024-03-07 09:38:00,14.19,14.19,14.19,14.14,662.0
2024-03-07 09:39:00,14.19,14.16,14.19,14.16,300.0
2024-03-07 09:40:00,14.16,14.19,14.19,14.16,332.0
2024-03-07 09:41:00,14.19,14.21,14.21,14.19,273.0
2024-03-07 09:42:00,14.21,14.2,14.22,14.2,386.0
2024-03-07 09:43:00,14.2,14.22,14.22,14.2,786.0
2024-03-07 09:44:00,14.22,14.21,14.22,14.2,895.0
2024-03-07 09:45:00,14.21,14.21,14.22,14.2,395.0
2024-03-07 09:46:00,14.21,14.22,14.22,14.2,525.0
2024-03-07 09:47:00,14.23,14.23,14.24,14.22,765.0
2024-03-07 09:48:00,14.24,14.25,14.25,14.23,678.0
2024-03-07 09:49:00,14.24,14.22,14.24,14.22,542.0
2024-03-07 09:50:00,14.22,14.22,14.23,14.21,496.0
2024-03-07 09:51:00,14.22,14.21,14.22,14.2,214.0
2024-03-07 09:52:00,14.21,14.22,14.22,14.21,479.0
2024-03-07 09:53:00,14.22,14.23,14.23,14.21,1122.0
2024-03-07 09:54:00,14.22,14.22,14.23,14.22,279.0
2024-03-07 09:55:00,14.22,14.22,14.23,14.22,281.0
2024-03-07 09:56:00,14.22,14.23,14.23,14.22,478.0
2024-03-07 09:57:00,14.23,14.23,14.23,14.23,500.0
2024-03-07 09:58:00,14.23,14.22,14.23,14.21,605.0
2024-03-07 09:59:00,14.22,14.2,14.22,14.2,710.0
2024-03-07 10:00:00,14.2,14.19,14.2,14.19,728.0
2024-03-07 10:01:00,14.18,14.17,14.18,14.17,482.0
2024-03-07 10:02:00,14.18,14.17,14.18,14.16,914.0
2024-03-07 10:03:00,14.17,14.18,14.19,14.17,378.0
2024-03-07 10:04:00,14.18,14.18,14.19,14.18,294.0
2024-03-07 10:05:00,14.17,14.16,14.18,14.16,565.0
2024-03-07 10:06:00,14.15,14.15,14.15,14.13,1437.0
2024-03-07 10:07:00,14.15,14.15,14.16,14.15,248.0
2024-03-07 10:08:00,14.15,14.17,14.18,14.14,778.0
2024-03-07 10:09:00,14.18,14.17,14.18,14.16,151.0
2024-03-07 10:10:00,14.17,14.15,14.17,14.15,463.0
2024-03-07 10:11:00,14.14,14.13,14.15,14.11,1137.0
2024-03-07 10:12:00,14.12,14.14,14.14,14.12,292.0
2024-03-07 10:13:00,14.14,14.13,14.14,14.13,128.0
2024-03-07 10:14:00,14.14,14.12,14.14,14.12,272.0
2024-03-07 10:15:00,14.12,14.14,14.14,14.12,287.0
2024-03-07 10:16:00,14.13,14.14,14.15,14.13,307.0
2024-03-07 10:17:00,14.15,14.16,14.16,14.14,172.0
2024-03-07 10:18:00,14.15,14.16,14.16,14.15,276.0
2024-03-07 10:19:00,14.16,14.1,14.16,14.1,803.0
2024-03-07 10:20:00,14.15,14.16,14.16,14.14,155.0
2024-03-07 10:21:00,14.17,14.18,14.18,14.16,350.0
2024-03-07 10:22:00,14.19,14.19,14.19,14.19,628.0
2024-03-07 10:23:00,14.19,14.2,14.2,14.18,418.0
2024-03-07 10:24:00,14.2,14.19,14.21,14.19,371.0
2024-03-07 10:25:00,14.19,14.19,14.21,14.18,174.0
2024-03-07 10:26:00,14.19,14.18,14.19,14.16,823.0
2024-03-07 10:27:00,14.18,14.17,14.18,14.16,242.0
2024-03-07 10:28:00,14.16,14.18,14.18,14.16,103.0
2024-03-07 10:29:00,14.18,14.17,14.18,14.17,16.0
2024-03-07 10:30:00,14.17,14.17,14.17,14.16,236.0
2024-03-07 10:31:00,14.17,14.21,14.21,14.17,524.0
2024-03-07 10:32:00,14.21,14.18,14.21,14.18,184.0
2024-03-07 10:33:00,14.18,14.19,14.19,14.18,36.0
2024-03-07 10:34:00,14.19,14.19,14.2,14.19,265.0
2024-03-07 10:35:00,14.18,14.19,14.2,14.18,132.0
2024-03-07 10:36:00,14.19,14.19,14.2,14.19,76.0
2024-03-07 10:37:00,14.19,14.19,14.19,14.19,69.0
2024-03-07 10:38:00,14.18,14.2,14.2,14.18,173.0
2024-03-07 10:39:00,14.2,14.19,14.2,14.19,736.0
2024-03-07 10:40:00,14.18,14.19,14.2,14.18,110.0
2024-03-07 10:41:00,14.2,14.2,14.2,14.19,158.0
2024-03-07 10:42:00,14.19,14.2,14.2,14.19,284.0
2024-03-07 10:43:00,14.2,14.21,14.21,14.2,349.0
2024-03-07 10:44:00,14.2,14.2,14.21,14.2,247.0
2024-03-07 10:45:00,14.2,14.19,14.2,14.18,72.0
2024-03-07 10:46:00,14.19,14.19,14.19,14.18,86.0
2024-03-07 10:47:00,14.19,14.2,14.2,14.19,199.0
2024-03-07 10:48:00,14.2,14.18,14.2,14.18,303.0
2024-03-07 10:49:00,14.18,14.17,14.18,14.17,192.0
2024-03-07 10:50:00,14.17,14.17,14.18,14.16,103.0
2024-03-07 10:51:00,14.17,14.16,14.18,14.15,414.0
2024-03-07 10:52:00,14.16,14.16,14.16,14.15,410.0
2024-03-07 10:53:00,14.18,14.18,14.18,14.17,152.0
2024-03-07 10:54:00,14.18,14.18,14.19,14.17,64.0
2024-03-07 10:55:00,14.18,14.17,14.18,14.17,334.0
2024-03-07 10:56:00,14.16,14.15,14.17,14.15,165.0
2024-03-07 10:57:00,14.16,14.16,14.16,14.16,216.0
2024-03-07 10:58:00,14.16,14.15,14.17,14.15,296.0
2024-03-07 10:59:00,14.15,14.15,14.16,14.15,188.0
2024-03-07 11:00:00,14.17,14.16,14.17,14.15,119.0
2024-03-07 11:01:00,14.16,14.13,14.16,14.12,882.0
2024-03-07 11:02:00,14.13,14.13,14.13,14.12,276.0
2024-03-07 11:03:00,14.13,14.12,14.13,14.12,547.0
2024-03-07 11:04:00,14.12,14.12,14.13,14.12,227.0
2024-03-07 11:05:00,14.12,14.12,14.13,14.12,475.0
2024-03-07 11:06:00,14.12,14.1,14.12,14.1,590.0
2024-03-07 11:07:00,14.1,14.12,14.12,14.1,370.0
2024-03-07 11:08:00,14.11,14.1,14.12,14.1,459.0
2024-03-07 11:09:00,14.1,14.04,14.11,14.04,1047.0
2024-03-07 11:10:00,14.03,14.01,14.03,14.0,2401.0
2024-03-07 11:11:00,14.0,14.02,14.02,13.98,942.0
2024-03-07 11:12:00,14.01,14.0,14.02,14.0,795.0
2024-03-07 11:13:00,14.0,14.02,14.05,14.0,1064.0
2024-03-07 11:14:00,14.01,14.02,14.02,14.0,1051.0
2024-03-07 11:15:00,14.02,14.0,14.03,13.99,718.0
2024-03-07 11:16:00,13.99,14.02,14.03,13.99,817.0
2024-03-07 11:17:00,14.02,14.04,14.04,14.02,113.0
2024-03-07 11:18:00,14.04,14.03,14.04,14.02,107.0
2024-03-07 11:19:00,14.03,14.02,14.03,14.02,267.0
2024-03-07 11:20:00,14.03,14.02,14.03,14.01,129.0
2024-03-07 11:21:00,14.01,13.97,14.01,13.97,1076.0
2024-03-07 11:22:00,13.96,13.94,13.97,13.94,1058.0
2024-03-07 11:23:00,13.93,13.91,13.94,13.91,936.0
2024-03-07 11:24:00,13.91,13.93,13.93,13.9,1506.0
2024-03-07 11:25:00,13.92,13.89,13.92,13.89,488.0
2024-03-07 11:26:00,13.89,13.91,13.91,13.89,431.0
2024-03-07 11:27:00,13.91,13.92,13.92,13.9,262.0
2024-03-07 11:28:00,13.91,13.93,13.93,13.91,699.0
2024-03-07 11:29:00,13.93,13.91,13.93,13.91,823.0
2024-03-07 11:30:00,13.91,13.88,13.92,13.87,964.0
2024-03-07 13:01:00,13.88,13.86,13.88,13.81,2970.0
