time,open,close,high,low,volume
2024-03-07 09:30:00,7.79,7.79,7.79,7.79,1005.0
2024-03-07 09:31:00,7.8,7.84,7.89,7.8,2411.0
2024-03-07 09:32:00,7.84,7.8,7.86,7.8,1970.0
2024-03-07 09:33:00,7.79,7.83,7.84,7.77,1514.0
2024-03-07 09:34:00,7.83,7.86,7.86,7.83,454.0
2024-03-07 09:35:00,7.85,7.78,7.86,7.78,1450.0
2024-03-07 09:36:00,7.79,7.8,7.81,7.79,337.0
2024-03-07 09:37:00,7.8,7.79,7.8,7.78,498.0
2024-03-07 09:38:00,7.79,7.8,7.8,7.79,198.0
2024-03-07 09:39:00,7.8,7.79,7.8,7.79,339.0
2024-03-07 09:40:00,7.78,7.79,7.8,7.78,271.0
2024-03-07 09:41:00,7.81,7.84,7.84,7.8,322.0
2024-03-07 09:42:00,7.84,7.85,7.86,7.84,535.0
2024-03-07 09:43:00,7.86,7.87,7.87,7.85,464.0
2024-03-07 09:44:00,7.87,7.86,7.87,7.86,224.0
2024-03-07 09:45:00,7.86,7.85,7.87,7.85,463.0
2024-03-07 09:46:00,7.85,7.85,7.85,7.82,474.0
2024-03-07 09:47:00,7.85,7.83,7.85,7.82,394.0
2024-03-07 09:48:00,7.82,7.83,7.83,7.82,134.0
2024-03-07 09:49:00,7.82,7.83,7.85,7.82,355.0
2024-03-07 09:50:00,7.83,7.83,7.84,7.82,960.0
2024-03-07 09:51:00,7.83,7.81,7.84,7.81,547.0
2024-03-07 09:52:00,7.82,7.86,7.86,7.82,770.0
2024-03-07 09:53:00,7.86,7.87,7.87,7.83,898.0
2024-03-07 09:54:00,7.84,7.85,7.86,7.84,88.0
2024-03-07 09:55:00,7.85,7.84,7.85,7.84,75.0
2024-03-07 09:56:00,7.84,7.85,7.85,7.84,81.0
2024-03-07 09:57:00,7.85,7.86,7.87,7.85,480.0
2024-03-07 09:58:00,7.86,7.87,7.87,7.86,240.0
2024-03-07 09:59:00,7.86,7.87,7.87,7.86,104.0
2024-03-07 10:00:00,7.87,7.85,7.87,7.85,509.0
2024-03-07 10:01:00,7.85,7.82,7.85,7.82,490.0
2024-03-07 10:02:00,7.84,7.85,7.85,7.82,626.0
2024-03-07 10:03:00,7.86,7.86,7.86,7.85,169.0
2024-03-07 10:04:00,7.87,7.86,7.87,7.86,486.0
2024-03-07 10:05:00,7.85,7.84,7.85,7.84,377.0
2024-03-07 10:06:00,7.84,7.82,7.84,7.82,807.0
2024-03-07 10:07:00,7.82,7.8,7.82,7.8,463.0
2024-03-07 10:08:00,7.8,7.83,7.84,7.8,81.0
2024-03-07 10:09:00,7.83,7.83,7.83,7.82,19.0
2024-03-07 10:10:00,7.83,7.81,7.83,7.81,108.0
2024-03-07 10:11:00,7.82,7.8,7.82,7.8,375.0
2024-03-07 10:12:00,7.8,7.81,7.81,7.8,160.0
2024-03-07 10:13:00,7.81,7.81,7.81,7.81,33.0
2024-03-07 10:14:00,7.81,7.85,7.85,7.81,157.0
2024-03-07 10:15:00,7.85,7.85,7.85,7.83,292.0
2024-03-07 10:16:00,7.85,7.85,7.85,7.84,95.0
2024-03-07 10:17:00,7.85,7.86,7.86,7.85,265.0
2024-03-07 10:18:00,7.86,7.87,7.89,7.86,1665.0
2024-03-07 10:19:00,7.87,7.88,7.88,7.87,346.0
