time,open,close,high,low,volume
2024-03-07 09:30:00,3.25,3.25,3.25,3.25,547.0
2024-03-07 09:31:00,3.25,3.25,3.26,3.24,1696.0
2024-03-07 09:32:00,3.25,3.24,3.25,3.24,1666.0
2024-03-07 09:33:00,3.23,3.24,3.25,3.23,631.0
2024-03-07 09:34:00,3.24,3.24,3.25,3.24,526.0
2024-03-07 09:35:00,3.25,3.25,3.25,3.24,361.0
2024-03-07 09:36:00,3.25,3.24,3.25,3.24,229.0
2024-03-07 09:37:00,3.24,3.25,3.25,3.24,158.0
2024-03-07 09:38:00,3.25,3.24,3.25,3.24,223.0
2024-03-07 09:39:00,3.24,3.24,3.25,3.24,382.0
2024-03-07 09:40:00,3.25,3.26,3.27,3.24,6610.0
2024-03-07 09:41:00,3.26,3.27,3.27,3.26,842.0
2024-03-07 09:42:00,3.26,3.27,3.27,3.26,819.0
2024-03-07 09:43:00,3.27,3.27,3.27,3.26,1898.0
2024-03-07 09:44:00,3.27,3.26,3.27,3.26,804.0
2024-03-07 09:45:00,3.26,3.26,3.27,3.26,1324.0
2024-03-07 09:46:00,3.26,3.25,3.26,3.25,1340.0
2024-03-07 09:47:00,3.25,3.26,3.26,3.25,437.0
2024-03-07 09:48:00,3.26,3.26,3.27,3.26,95.0
2024-03-07 09:49:00,3.26,3.26,3.27,3.26,23.0
2024-03-07 09:50:00,3.27,3.27,3.27,3.26,181.0
2024-03-07 09:51:00,3.26,3.27,3.27,3.26,142.0
2024-03-07 09:52:00,3.27,3.27,3.27,3.26,1149.0
2024-03-07 09:53:00,3.27,3.28,3.28,3.26,3498.0
2024-03-07 09:54:00,3.27,3.28,3.28,3.27,1665.0
2024-03-07 09:55:00,3.28,3.28,3.28,3.27,399.0
2024-03-07 09:56:00,3.28,3.28,3.28,3.27,698.0
2024-03-07 09:57:00,3.28,3.28,3.28,3.28,1579.0
2024-03-07 09:58:00,3.28,3.29,3.29,3.28,717.0
2024-03-07 09:59:00,3.29,3.28,3.29,3.27,858.0
2024-03-07 10:00:00,3.28,3.28,3.28,3.27,222.0
2024-03-07 10:01:00,3.28,3.28,3.28,3.27,1140.0
2024-03-07 10:02:00,3.28,3.27,3.28,3.27,2294.0
2024-03-07 10:03:00,3.27,3.28,3.28,3.27,1781.0
2024-03-07 10:04:00,3.28,3.29,3.29,3.28,202.0
2024-03-07 10:05:00,3.28,3.28,3.29,3.28,930.0
2024-03-07 10:06:00,3.28,3.27,3.28,3.27,328.0
2024-03-07 10:07:00,3.27,3.26,3.27,3.26,740.0
2024-03-07 10:08:00,3.26,3.27,3.27,3.26,135.0
2024-03-07 10:09:00,3.27,3.27,3.28,3.27,508.0
2024-03-07 10:10:00,3.27,3.27,3.28,3.27,332.0
2024-03-07 10:11:00,3.27,3.28,3.28,3.27,434.0
2024-03-07 10:12:00,3.28,3.28,3.28,3.27,434.0
2024-03-07 10:13:00,3.28,3.27,3.28,3.27,384.0
2024-03-07 10:14:00,3.28,3.28,3.29,3.27,2352.0
2024-03-07 10:15:00,3.28,3.29,3.29,3.28,791.0
2024-03-07 10:16:00,3.28,3.28,3.29,3.28,864.0
2024-03-07 10:17:00,3.28,3.28,3.28,3.28,167.0
2024-03-07 10:18:00,3.28,3.28,3.29,3.28,868.0
2024-03-07 10:19:00,3.28,3.28,3.29,3.28,285.0
2024-03-07 10:20:00,3.28,3.28,3.29,3.28,532.0
2024-03-07 10:21:00,3.28,3.28,3.29,3.28,126.0
2024-03-07 10:22:00,3.28,3.29,3.29,3.28,387.0
2024-03-07 10:23:00,3.28,3.29,3.29,3.28,211.0
2024-03-07 10:24:00,3.29,3.28,3.29,3.28,315.0
2024-03-07 10:25:00,3.28,3.28,3.29,3.27,1412.0
2024-03-07 10:26:00,3.27,3.28,3.28,3.27,213.0
2024-03-07 10:27:00,3.28,3.28,3.28,3.27,23.0
2024-03-07 10:28:00,3.28,3.27,3.28,3.27,238.0
2024-03-07 10:29:00,3.27,3.28,3.28,3.27,86.0
2024-03-07 10:30:00,3.28,3.27,3.28,3.27,209.0
2024-03-07 10:31:00,3.27,3.27,3.28,3.27,2078.0
2024-03-07 10:32:00,3.27,3.28,3.29,3.27,550.0
2024-03-07 10:33:00,3.28,3.28,3.28,3.27,227.0
2024-03-07 10:34:00,3.28,3.28,3.28,3.28,490.0
2024-03-07 10:35:00,3.28,3.28,3.29,3.28,64.0
2024-03-07 10:36:00,3.28,3.28,3.29,3.28,235.0
2024-03-07 10:37:00,3.28,3.28,3.28,3.27,324.0
2024-03-07 10:38:00,3.28,3.28,3.28,3.28,376.0
2024-03-07 10:39:00,3.28,3.28,3.28,3.27,174.0
2024-03-07 10:40:00,3.28,3.27,3.28,3.27,242.0
2024-03-07 10:41:00,3.27,3.27,3.28,3.27,473.0
2024-03-07 10:42:00,3.27,3.29,3.29,3.27,697.0
2024-03-07 10:43:00,3.28,3.29,3.29,3.28,129.0
2024-03-07 10:44:00,3.28,3.28,3.28,3.28,183.0
2024-03-07 10:45:00,3.28,3.28,3.29,3.28,24.0
2024-03-07 10:46:00,3.28,3.29,3.29,3.28,167.0
2024-03-07 10:47:00,3.29,3.31,3.31,3.28,9065.0
2024-03-07 10:48:00,3.31,3.31,3.31,3.3,204.0
2024-03-07 10:49:00,3.31,3.29,3.31,3.29,945.0
2024-03-07 10:50:00,3.29,3.29,3.29,3.29,1035.0
2024-03-07 10:51:00,3.29,3.29,3.3,3.29,444.0
2024-03-07 10:52:00,3.29,3.3,3.3,3.29,165.0
2024-03-07 10:53:00,3.3,3.29,3.3,3.29,18.0
2024-03-07 10:54:00,3.29,3.3,3.3,3.29,33.0
2024-03-07 10:55:00,3.3,3.29,3.3,3.29,71.0
2024-03-07 10:56:00,3.3,3.3,3.3,3.29,21.0
2024-03-07 10:57:00,3.3,3.29,3.3,3.29,22.0
2024-03-07 10:58:00,3.29,3.28,3.29,3.28,3100.0
2024-03-07 10:59:00,3.28,3.28,3.28,3.28,21.0
2024-03-07 11:00:00,3.28,3.28,3.28,3.28,57.0
2024-03-07 11:01:00,3.28,3.28,3.28,3.27,415.0
2024-03-07 11:02:00,3.28,3.27,3.28,3.27,161.0
2024-03-07 11:03:00,3.27,3.28,3.28,3.27,205.0
2024-03-07 11:04:00,3.28,3.27,3.28,3.27,172.0
2024-03-07 11:05:00,3.27,3.28,3.28,3.27,126.0
2024-03-07 11:06:00,3.28,3.28,3.28,3.27,169.0
2024-03-07 11:07:00,3.28,3.27,3.28,3.27,91.0
2024-03-07 11:08:00,3.27,3.27,3.28,3.27,983.0
2024-03-07 11:09:00,3.28,3.28,3.29,3.27,818.0
2024-03-07 11:10:00,3.28,3.28,3.29,3.27,1140.0
2024-03-07 11:11:00,3.28,3.27,3.28,3.26,3287.0
2024-03-07 11:12:00,3.27,3.27,3.28,3.27,165.0
2024-03-07 11:13:00,3.27,3.28,3.29,3.27,1000.0
2024-03-07 11:14:00,3.29,3.29,3.29,3.28,444.0
2024-03-07 11:15:00,3.29,3.28,3.29,3.28,52.0
2024-03-07 11:16:00,3.28,3.29,3.29,3.28,377.0
2024-03-07 11:17:00,3.29,3.3,3.3,3.29,5011.0
