time,open,close,high,low,volume
2024-03-07 09:30:00,2.97,2.97,2.97,2.97,737.0
2024-03-07 09:31:00,2.97,2.99,2.99,2.96,968.0
2024-03-07 09:32:00,2.99,2.97,2.99,2.97,339.0
2024-03-07 09:33:00,2.97,2.97,2.98,2.97,934.0
2024-03-07 09:34:00,2.97,2.97,2.97,2.96,1246.0
2024-03-07 09:35:00,2.97,2.97,2.97,2.96,278.0
2024-03-07 09:36:00,2.97,2.97,2.98,2.96,669.0
2024-03-07 09:37:00,2.96,2.96,2.97,2.96,28.0
2024-03-07 09:38:00,2.96,2.97,2.97,2.96,708.0
2024-03-07 09:39:00,2.97,2.97,2.97,2.97,686.0
2024-03-07 09:40:00,2.97,2.98,2.98,2.97,551.0
2024-03-07 09:41:00,2.98,2.98,2.98,2.98,487.0
2024-03-07 09:42:00,2.98,2.98,2.98,2.97,21.0
2024-03-07 09:43:00,2.98,2.97,2.98,2.97,75.0
2024-03-07 09:44:00,2.97,2.98,2.99,2.97,535.0
2024-03-07 09:45:00,2.98,2.98,2.98,2.98,240.0
2024-03-07 09:46:00,2.98,2.98,2.98,2.98,390.0
2024-03-07 09:47:00,2.98,2.98,2.99,2.97,594.0
2024-03-07 09:48:00,2.99,2.99,2.99,2.99,334.0
2024-03-07 09:49:00,2.99,2.99,2.99,2.99,749.0
2024-03-07 09:50:00,2.99,2.99,3.0,2.99,291.0
2024-03-07 09:51:00,2.99,3.0,3.0,2.99,125.0
2024-03-07 09:52:00,3.0,2.99,3.0,2.99,147.0
2024-03-07 09:53:00,3.0,3.0,3.0,3.0,154.0
2024-03-07 09:54:00,3.0,3.0,3.0,2.99,1068.0
2024-03-07 09:55:00,2.99,2.99,3.0,2.99,326.0
2024-03-07 09:56:00,2.99,3.0,3.0,2.99,15.0
2024-03-07 09:57:00,3.0,3.0,3.0,2.99,106.0
2024-03-07 09:58:00,3.0,3.0,3.0,3.0,265.0
2024-03-07 09:59:00,2.99,3.0,3.0,2.99,157.0
2024-03-07 10:00:00,3.0,3.0,3.0,2.99,625.0
2024-03-07 10:01:00,2.99,2.99,2.99,2.98,902.0
2024-03-07 10:02:00,2.99,2.99,2.99,2.99,85.0
2024-03-07 10:03:00,2.98,2.98,2.98,2.98,512.0
2024-03-07 10:04:00,2.98,2.99,2.99,2.98,328.0
2024-03-07 10:05:00,2.99,2.98,2.99,2.98,376.0
2024-03-07 10:06:00,2.98,2.97,2.98,2.97,2462.0
2024-03-07 10:07:00,2.97,2.97,2.98,2.97,884.0
2024-03-07 10:08:00,2.97,2.98,2.98,2.97,14.0
2024-03-07 10:09:00,2.98,2.98,2.98,2.98,42.0
2024-03-07 10:10:00,2.98,2.97,2.98,2.97,385.0
2024-03-07 10:11:00,2.97,2.98,2.98,2.97,292.0
2024-03-07 10:12:00,2.98,2.98,2.98,2.97,417.0
2024-03-07 10:13:00,2.99,2.99,2.99,2.99,1.0
2024-03-07 10:14:00,2.99,2.99,2.99,2.98,62.0
2024-03-07 10:15:00,2.99,2.98,2.99,2.98,30.0
2024-03-07 10:16:00,2.98,2.98,2.98,2.98,220.0
2024-03-07 10:17:00,2.98,2.99,2.99,2.98,7.0
2024-03-07 10:18:00,2.99,2.98,2.99,2.98,3.0
2024-03-07 10:19:00,2.98,2.99,2.99,2.98,79.0
2024-03-07 10:20:00,2.99,2.98,2.99,2.98,75.0
2024-03-07 10:21:00,2.98,3.01,3.02,2.98,6088.0
2024-03-07 10:22:00,3.01,3.02,3.02,3.01,1530.0
2024-03-07 10:23:00,3.02,3.0,3.02,3.0,1088.0
2024-03-07 10:24:00,3.0,3.0,3.01,3.0,5.0
2024-03-07 10:25:00,3.0,3.0,3.0,3.0,28.0
2024-03-07 10:26:00,3.01,3.01,3.01,3.0,790.0
2024-03-07 10:27:00,3.01,3.0,3.01,3.0,212.0
2024-03-07 10:28:00,3.0,3.01,3.01,3.0,20.0
2024-03-07 10:29:00,3.01,3.0,3.01,3.0,3.0
2024-03-07 10:30:00,3.0,3.0,3.01,3.0,228.0
2024-03-07 10:31:00,3.0,3.02,3.02,3.0,1010.0
2024-03-07 10:32:00,3.02,3.02,3.03,3.01,2346.0
2024-03-07 10:33:00,3.02,3.02,3.02,3.02,173.0
2024-03-07 10:34:00,3.02,3.02,3.02,3.02,16.0
2024-03-07 10:35:00,3.02,3.03,3.03,3.02,393.0
2024-03-07 10:36:00,3.03,3.02,3.03,3.02,8.0
2024-03-07 10:37:00,3.02,3.02,3.02,3.01,1907.0
2024-03-07 10:38:00,3.02,3.02,3.02,3.01,759.0
2024-03-07 10:39:00,3.02,3.04,3.04,3.02,2318.0
2024-03-07 10:40:00,3.04,3.04,3.04,3.03,110.0
2024-03-07 10:41:00,3.04,3.04,3.04,3.03,90.0
2024-03-07 10:42:00,3.04,3.05,3.05,3.04,1766.0
2024-03-07 10:43:00,3.05,3.04,3.05,3.04,255.0
2024-03-07 10:44:00,3.04,3.03,3.04,3.03,710.0
2024-03-07 10:45:00,3.04,3.03,3.04,3.03,32.0
2024-03-07 10:46:00,3.03,3.04,3.04,3.03,570.0
2024-03-07 10:47:00,3.04,3.04,3.04,3.04,60.0
2024-03-07 10:48:00,3.04,3.05,3.05,3.04,451.0
2024-03-07 10:49:00,3.05,3.04,3.05,3.04,358.0
2024-03-07 10:50:00,3.03,3.04,3.04,3.03,110.0
2024-03-07 10:51:00,3.03,3.03,3.04,3.03,128.0
2024-03-07 10:52:00,3.03,3.03,3.03,3.03,31.0
2024-03-07 10:53:00,3.03,3.04,3.05,3.03,2566.0
2024-03-07 10:54:00,3.04,3.03,3.04,3.03,967.0
2024-03-07 10:55:00,3.04,3.03,3.04,3.03,506.0
2024-03-07 10:56:00,3.03,3.03,3.03,3.03,101.0
2024-03-07 10:57:00,3.03,3.03,3.03,3.03,11.0
2024-03-07 10:58:00,3.03,3.03,3.04,3.03,1733.0
2024-03-07 10:59:00,3.03,3.03,3.03,3.03,86.0
2024-03-07 11:00:00,3.03,3.04,3.04,3.03,817.0
2024-03-07 11:01:00,3.04,3.04,3.04,3.03,94.0
2024-03-07 11:02:00,3.04,3.04,3.04,3.04,0.0
2024-03-07 11:03:00,3.04,3.03,3.04,3.03,40.0
2024-03-07 11:04:00,3.03,3.03,3.03,3.03,185.0
2024-03-07 11:05:00,3.03,3.04,3.04,3.03,2853.0
2024-03-07 11:06:00,3.03,3.03,3.03,3.03,245.0
2024-03-07 11:07:00,3.03,3.03,3.03,3.03,52.0
2024-03-07 11:08:00,3.03,3.03,3.03,3.03,33.0
2024-03-07 11:09:00,3.03,3.03,3.03,3.02,1282.0
2024-03-07 11:10:00,3.03,3.02,3.03,3.02,423.0
2024-03-07 11:11:00,3.02,3.02,3.02,3.02,703.0
2024-03-07 11:12:00,3.02,3.02,3.02,3.02,25.0
2024-03-07 11:13:00,3.02,3.01,3.02,3.01,2.0
