time,open,close,high,low,volume
2024-03-07 09:30:00,11.93,11.93,11.93,11.93,85.0
2024-03-07 09:31:00,11.91,11.9,11.92,11.88,777.0
2024-03-07 09:32:00,11.9,11.8,11.9,11.8,265.0
2024-03-07 09:33:00,11.83,11.85,11.89,11.83,170.0
2024-03-07 09:34:00,11.85,11.86,11.89,11.85,95.0
2024-03-07 09:35:00,11.86,11.9,11.91,11.86,424.0
2024-03-07 09:36:00,11.9,11.87,11.9,11.86,187.0
2024-03-07 09:37:00,11.87,11.86,11.87,11.86,194.0
2024-03-07 09:38:00,11.86,11.87,11.88,11.86,93.0
2024-03-07 09:39:00,11.87,11.87,11.89,11.86,275.0
2024-03-07 09:40:00,11.87,11.87,11.89,11.87,525.0
2024-03-07 09:41:00,11.88,11.88,11.9,11.88,178.0
2024-03-07 09:42:00,11.88,11.9,11.9,11.87,164.0
2024-03-07 09:43:00,11.9,11.89,11.91,11.89,104.0
2024-03-07 09:44:00,11.89,11.92,11.92,11.89,200.0
2024-03-07 09:45:00,11.89,11.93,11.93,11.89,488.0
2024-03-07 09:46:00,11.91,11.87,11.92,11.87,404.0
2024-03-07 09:47:00,11.88,11.91,11.91,11.88,133.0
2024-03-07 09:48:00,11.91,11.93,11.93,11.91,132.0
2024-03-07 09:49:00,11.93,11.93,11.93,11.92,117.0
2024-03-07 09:50:00,11.92,11.91,11.92,11.9,226.0
2024-03-07 09:51:00,11.91,11.91,11.92,11.9,165.0
2024-03-07 09:52:00,11.91,11.94,11.94,11.91,264.0
2024-03-07 09:53:00,11.94,11.95,11.96,11.94,393.0
2024-03-07 09:54:00,11.94,11.95,11.95,11.94,155.0
2024-03-07 09:55:00,11.96,11.96,11.96,11.95,149.0
2024-03-07 09:56:00,11.96,11.95,11.96,11.95,66.0
2024-03-07 09:57:00,11.96,11.95,11.96,11.95,198.0
2024-03-07 09:58:00,11.95,11.92,11.95,11.92,191.0
2024-03-07 09:59:00,11.92,11.89,11.92,11.89,287.0
2024-03-07 10:00:00,11.89,11.88,11.89,11.87,242.0
2024-03-07 10:01:00,11.89,11.88,11.89,11.87,145.0
2024-03-07 10:02:00,11.88,11.88,11.88,11.87,223.0
2024-03-07 10:03:00,11.88,11.91,11.91,11.88,70.0
2024-03-07 10:04:00,11.91,11.9,11.92,11.9,66.0
2024-03-07 10:05:00,11.9,11.87,11.9,11.87,151.0
2024-03-07 10:06:00,11.87,11.84,11.87,11.84,185.0
2024-03-07 10:07:00,11.84,11.85,11.85,11.84,30.0
2024-03-07 10:08:00,11.85,11.87,11.87,11.85,121.0
