time,open,close,high,low,volume
2024-03-07 09:30:00,4.81,4.81,4.81,4.81,182.0
2024-03-07 09:31:00,4.81,4.82,4.83,4.81,1949.0
2024-03-07 09:32:00,4.83,4.81,4.83,4.81,1317.0
2024-03-07 09:33:00,4.82,4.85,4.85,4.82,3106.0
2024-03-07 09:34:00,4.85,4.83,4.85,4.83,590.0
2024-03-07 09:35:00,4.83,4.83,4.84,4.83,572.0
2024-03-07 09:36:00,4.83,4.83,4.84,4.83,209.0
2024-03-07 09:37:00,4.83,4.83,4.83,4.82,918.0
2024-03-07 09:38:00,4.83,4.84,4.84,4.82,281.0
2024-03-07 09:39:00,4.84,4.82,4.84,4.82,955.0
2024-03-07 09:40:00,4.82,4.84,4.84,4.82,924.0
2024-03-07 09:41:00,4.84,4.83,4.84,4.83,617.0
2024-03-07 09:42:00,4.83,4.85,4.85,4.83,1738.0
2024-03-07 09:43:00,4.84,4.84,4.84,4.84,211.0
2024-03-07 09:44:00,4.84,4.84,4.84,4.84,143.0
2024-03-07 09:45:00,4.84,4.85,4.85,4.84,513.0
2024-03-07 09:46:00,4.85,4.84,4.85,4.84,1182.0
2024-03-07 09:47:00,4.84,4.84,4.84,4.83,357.0
2024-03-07 09:48:00,4.84,4.84,4.85,4.84,294.0
2024-03-07 09:49:00,4.84,4.83,4.85,4.83,721.0
2024-03-07 09:50:00,4.83,4.83,4.84,4.83,427.0
2024-03-07 09:51:00,4.83,4.83,4.84,4.83,239.0
2024-03-07 09:52:00,4.84,4.84,4.84,4.83,743.0
2024-03-07 09:53:00,4.83,4.83,4.84,4.83,157.0
2024-03-07 09:54:00,4.83,4.83,4.84,4.83,415.0
2024-03-07 09:55:00,4.83,4.84,4.84,4.83,121.0
2024-03-07 09:56:00,4.84,4.83,4.84,4.83,435.0
2024-03-07 09:57:00,4.83,4.84,4.84,4.83,301.0
2024-03-07 09:58:00,4.83,4.83,4.84,4.83,247.0
2024-03-07 09:59:00,4.83,4.83,4.83,4.83,491.0
2024-03-07 10:00:00,4.83,4.82,4.84,4.82,3070.0
2024-03-07 10:01:00,4.82,4.83,4.83,4.82,73.0
2024-03-07 10:02:00,4.83,4.84,4.85,4.83,2401.0
2024-03-07 10:03:00,4.84,4.84,4.85,4.84,319.0
2024-03-07 10:04:00,4.85,4.84,4.85,4.84,397.0
2024-03-07 10:05:00,4.84,4.83,4.85,4.83,2027.0
2024-03-07 10:06:00,4.83,4.83,4.83,4.83,92.0
2024-03-07 10:07:00,4.83,4.83,4.83,4.83,434.0
2024-03-07 10:08:00,4.83,4.83,4.84,4.83,377.0
2024-03-07 10:09:00,4.83,4.83,4.84,4.83,143.0
2024-03-07 10:10:00,4.83,4.83,4.84,4.83,534.0
2024-03-07 10:11:00,4.83,4.83,4.84,4.83,198.0
2024-03-07 10:12:00,4.83,4.83,4.84,4.83,537.0
2024-03-07 10:13:00,4.84,4.85,4.85,4.84,1882.0
2024-03-07 10:14:00,4.85,4.85,4.85,4.84,1233.0
2024-03-07 10:15:00,4.85,4.85,4.86,4.85,2405.0
2024-03-07 10:16:00,4.85,4.85,4.86,4.85,334.0
2024-03-07 10:17:00,4.85,4.86,4.86,4.85,902.0
2024-03-07 10:18:00,4.85,4.86,4.86,4.85,397.0
2024-03-07 10:19:00,4.86,4.86,4.86,4.85,439.0
2024-03-07 10:20:00,4.86,4.85,4.86,4.85,209.0
2024-03-07 10:21:00,4.85,4.85,4.86,4.85,298.0
2024-03-07 10:22:00,4.85,4.86,4.86,4.85,143.0
2024-03-07 10:23:00,4.86,4.86,4.86,4.85,207.0
2024-03-07 10:24:00,4.86,4.86,4.86,4.85,703.0
2024-03-07 10:25:00,4.86,4.85,4.86,4.85,473.0
2024-03-07 10:26:00,4.85,4.85,4.86,4.85,828.0
2024-03-07 10:27:00,4.85,4.86,4.86,4.85,327.0
2024-03-07 10:28:00,4.86,4.86,4.86,4.85,262.0
2024-03-07 10:29:00,4.86,4.86,4.86,4.85,190.0
2024-03-07 10:30:00,4.86,4.86,4.86,4.85,563.0
2024-03-07 10:31:00,4.86,4.87,4.88,4.85,4931.0
2024-03-07 10:32:00,4.87,4.87,4.88,4.87,1680.0
2024-03-07 10:33:00,4.87,4.86,4.88,4.86,828.0
2024-03-07 10:34:00,4.86,4.86,4.87,4.86,225.0
2024-03-07 10:35:00,4.86,4.87,4.87,4.86,523.0
2024-03-07 10:36:00,4.87,4.88,4.88,4.87,1167.0
2024-03-07 10:37:00,4.88,4.87,4.88,4.86,1801.0
2024-03-07 10:38:00,4.87,4.88,4.88,4.87,83.0
2024-03-07 10:39:00,4.88,4.88,4.88,4.87,282.0
2024-03-07 10:40:00,4.88,4.87,4.88,4.87,530.0
2024-03-07 10:41:00,4.87,4.87,4.87,4.87,61.0
2024-03-07 10:42:00,4.87,4.87,4.88,4.87,220.0
2024-03-07 10:43:00,4.87,4.87,4.88,4.87,282.0
2024-03-07 10:44:00,4.87,4.88,4.88,4.87,113.0
2024-03-07 10:45:00,4.88,4.87,4.88,4.87,74.0
2024-03-07 10:46:00,4.88,4.87,4.88,4.87,1332.0
2024-03-07 10:47:00,4.87,4.87,4.87,4.87,40.0
2024-03-07 10:48:00,4.87,4.87,4.88,4.87,398.0
2024-03-07 10:49:00,4.87,4.87,4.87,4.86,1055.0
2024-03-07 10:50:00,4.87,4.86,4.87,4.86,347.0
2024-03-07 10:51:00,4.86,4.86,4.87,4.86,341.0
2024-03-07 10:52:00,4.86,4.87,4.88,4.86,672.0
2024-03-07 10:53:00,4.88,4.87,4.88,4.87,2098.0
2024-03-07 10:54:00,4.87,4.88,4.88,4.87,208.0
2024-03-07 10:55:00,4.88,4.87,4.88,4.87,183.0
2024-03-07 10:56:00,4.87,4.87,4.88,4.87,446.0
2024-03-07 10:57:00,4.87,4.87,4.88,4.87,550.0
2024-03-07 10:58:00,4.87,4.87,4.88,4.87,1335.0
2024-03-07 10:59:00,4.86,4.87,4.87,4.86,405.0
2024-03-07 11:00:00,4.86,4.86,4.87,4.86,246.0
2024-03-07 11:01:00,4.86,4.86,4.87,4.86,154.0
2024-03-07 11:02:00,4.87,4.87,4.87,4.87,69.0
2024-03-07 11:03:00,4.87,4.87,4.87,4.86,55.0
2024-03-07 11:04:00,4.87,4.86,4.87,4.86,95.0
2024-03-07 11:05:00,4.86,4.85,4.87,4.85,2274.0
2024-03-07 11:06:00,4.85,4.85,4.86,4.85,213.0
2024-03-07 11:07:00,4.85,4.85,4.86,4.85,1340.0
2024-03-07 11:08:00,4.85,4.86,4.86,4.85,147.0
2024-03-07 11:09:00,4.85,4.84,4.86,4.84,1379.0
2024-03-07 11:10:00,4.84,4.84,4.85,4.84,1008.0
2024-03-07 11:11:00,4.84,4.83,4.84,4.83,124.0
2024-03-07 11:12:00,4.83,4.84,4.84,4.83,214.0
2024-03-07 11:13:00,4.84,4.84,4.84,4.83,586.0
2024-03-07 11:14:00,4.84,4.84,4.84,4.83,69.0
2024-03-07 11:15:00,4.84,4.83,4.84,4.83,140.0
2024-03-07 11:16:00,4.83,4.83,4.84,4.83,376.0
2024-03-07 11:17:00,4.83,4.83,4.84,4.83,72.0
2024-03-07 11:18:00,4.84,4.84,4.84,4.84,77.0
2024-03-07 11:19:00,4.84,4.85,4.85,4.84,275.0
2024-03-07 11:20:00,4.85,4.84,4.85,4.84,74.0
2024-03-07 11:21:00,4.84,4.83,4.85,4.83,1324.0
2024-03-07 11:22:00,4.83,4.83,4.83,4.82,2168.0
2024-03-07 11:23:00,4.83,4.82,4.83,4.82,1079.0
2024-03-07 11:24:00,4.82,4.83,4.83,4.81,1231.0
2024-03-07 11:25:00,4.83,4.82,4.83,4.82,1064.0
2024-03-07 11:26:00,4.82,4.82,4.83,4.82,304.0
2024-03-07 11:27:00,4.83,4.83,4.83,4.83,318.0
2024-03-07 11:28:00,4.83,4.82,4.83,4.82,225.0
2024-03-07 11:29:00,4.82,4.82,4.83,4.82,407.0
2024-03-07 11:30:00,4.82,4.83,4.83,4.82,264.0
2024-03-07 13:01:00,4.83,4.82,4.83,4.81,2372.0
2024-03-07 13:02:00,4.82,4.82,4.82,4.81,678.0
2024-03-07 13:03:00,4.82,4.82,4.82,4.82,214.0
2024-03-07 13:04:00,4.82,4.81,4.82,4.81,207.0
2024-03-07 13:05:00,4.81,4.81,4.81,4.8,1266.0
2024-03-07 13:06:00,4.81,4.81,4.81,4.8,452.0
2024-03-07 13:07:00,4.8,4.8,4.81,4.8,1512.0
2024-03-07 13:08:00,4.8,4.81,4.81,4.8,240.0
2024-03-07 13:09:00,4.81,4.82,4.82,4.81,1588.0
2024-03-07 13:10:00,4.82,4.81,4.82,4.81,431.0
2024-03-07 13:11:00,4.81,4.81,4.82,4.81,762.0
2024-03-07 13:12:00,4.82,4.81,4.82,4.8,386.0
2024-03-07 13:13:00,4.81,4.82,4.82,4.81,356.0
2024-03-07 13:14:00,4.82,4.81,4.82,4.81,464.0
2024-03-07 13:15:00,4.81,4.81,4.81,4.81,88.0
2024-03-07 13:16:00,4.81,4.8,4.81,4.8,364.0
2024-03-07 13:17:00,4.81,4.81,4.81,4.8,200.0
2024-03-07 13:18:00,4.81,4.81,4.81,4.8,367.0
2024-03-07 13:19:00,4.81,4.81,4.82,4.8,380.0
2024-03-07 13:20:00,4.81,4.81,4.81,4.81,451.0
2024-03-07 13:21:00,4.81,4.82,4.82,4.81,144.0
2024-03-07 13:22:00,4.81,4.82,4.82,4.81,147.0
2024-03-07 13:23:00,4.82,4.81,4.82,4.81,78.0
2024-03-07 13:24:00,4.81,4.8,4.81,4.8,1265.0
2024-03-07 13:25:00,4.8,4.8,4.81,4.8,143.0
2024-03-07 13:26:00,4.8,4.8,4.8,4.8,508.0
2024-03-07 13:27:00,4.8,4.8,4.81,4.8,305.0
2024-03-07 13:28:00,4.8,4.8,4.81,4.8,49.0
2024-03-07 13:29:00,4.8,4.81,4.81,4.8,269.0
2024-03-07 13:30:00,4.81,4.8,4.81,4.8,392.0
2024-03-07 13:31:00,4.8,4.81,4.81,4.8,55.0
2024-03-07 13:32:00,4.81,4.82,4.82,4.8,911.0
2024-03-07 13:33:00,4.82,4.82,4.82,4.81,118.0
2024-03-07 13:34:00,4.81,4.81,4.82,4.81,316.0
2024-03-07 13:35:00,4.81,4.82,4.82,4.81,103.0
2024-03-07 13:36:00,4.82,4.81,4.82,4.81,218.0
2024-03-07 13:37:00,4.82,4.82,4.82,4.81,624.0
2024-03-07 13:38:00,4.82,4.82,4.82,4.81,67.0
2024-03-07 13:39:00,4.82,4.82,4.82,4.81,264.0
2024-03-07 13:40:00,4.82,4.81,4.82,4.8,1130.0
2024-03-07 13:41:00,4.81,4.82,4.82,4.81,242.0
2024-03-07 13:42:00,4.82,4.81,4.82,4.81,531.0
2024-03-07 13:43:00,4.81,4.81,4.82,4.81,156.0
2024-03-07 13:44:00,4.81,4.81,4.81,4.81,225.0
2024-03-07 13:45:00,4.82,4.81,4.82,4.81,1401.0
2024-03-07 13:46:00,4.81,4.81,4.81,4.81,339.0
2024-03-07 13:47:00,4.81,4.82,4.82,4.81,32.0
2024-03-07 13:48:00,4.82,4.82,4.82,4.82,449.0
2024-03-07 13:49:00,4.82,4.82,4.82,4.81,432.0
2024-03-07 13:50:00,4.82,4.82,4.82,4.81,319.0
2024-03-07 13:51:00,4.82,4.82,4.82,4.81,103.0
2024-03-07 13:52:00,4.82,4.81,4.82,4.81,190.0
2024-03-07 13:53:00,4.81,4.82,4.82,4.81,522.0
2024-03-07 13:54:00,4.82,4.81,4.82,4.81,216.0
2024-03-07 13:55:00,4.81,4.82,4.82,4.81,222.0
2024-03-07 13:56:00,4.82,4.82,4.82,4.82,62.0
2024-03-07 13:57:00,4.82,4.82,4.82,4.81,19.0
2024-03-07 13:58:00,4.82,4.82,4.82,4.81,470.0
2024-03-07 13:59:00,4.82,4.8,4.82,4.8,621.0
2024-03-07 14:00:00,4.81,4.8,4.81,4.8,102.0
2024-03-07 14:01:00,4.8,4.8,4.81,4.8,163.0
2024-03-07 14:02:00,4.8,4.79,4.81,4.79,2386.0
2024-03-07 14:03:00,4.8,4.8,4.8,4.79,453.0
2024-03-07 14:04:00,4.8,4.79,4.8,4.79,319.0
2024-03-07 14:05:00,4.8,4.81,4.81,4.79,458.0
2024-03-07 14:06:00,4.81,4.81,4.81,4.8,239.0
2024-03-07 14:07:00,4.81,4.8,4.81,4.8,185.0
2024-03-07 14:08:00,4.8,4.81,4.81,4.8,180.0
2024-03-07 14:09:00,4.8,4.81,4.82,4.8,885.0
2024-03-07 14:10:00,4.81,4.82,4.82,4.81,270.0
2024-03-07 14:11:00,4.82,4.82,4.82,4.81,127.0
2024-03-07 14:12:00,4.81,4.81,4.82,4.81,192.0
2024-03-07 14:13:00,4.81,4.8,4.82,4.8,909.0
2024-03-07 14:14:00,4.81,4.82,4.82,4.81,275.0
2024-03-07 14:15:00,4.82,4.81,4.82,4.81,113.0
2024-03-07 14:16:00,4.81,4.81,4.82,4.81,91.0
2024-03-07 14:17:00,4.81,4.81,4.82,4.81,663.0
2024-03-07 14:18:00,4.81,4.81,4.81,4.8,183.0
2024-03-07 14:19:00,4.81,4.82,4.82,4.8,569.0
2024-03-07 14:20:00,4.82,4.81,4.82,4.8,297.0
2024-03-07 14:21:00,4.81,4.81,4.81,4.8,128.0
2024-03-07 14:22:00,4.81,4.81,4.81,4.8,50.0
2024-03-07 14:23:00,4.81,4.81,4.81,4.8,221.0
2024-03-07 14:24:00,4.81,4.8,4.81,4.8,115.0
2024-03-07 14:25:00,4.8,4.81,4.81,4.8,526.0
2024-03-07 14:26:00,4.81,4.8,4.81,4.8,274.0
2024-03-07 14:27:00,4.8,4.8,4.82,4.8,261.0
2024-03-07 14:28:00,4.8,4.8,4.81,4.8,487.0
2024-03-07 14:29:00,4.8,4.8,4.82,4.8,225.0
2024-03-07 14:30:00,4.8,4.8,4.81,4.8,3799.0
2024-03-07 14:31:00,4.81,4.8,4.81,4.8,330.0
2024-03-07 14:32:00,4.81,4.81,4.81,4.81,119.0
2024-03-07 14:33:00,4.81,4.81,4.81,4.8,380.0
2024-03-07 14:34:00,4.8,4.8,4.81,4.79,3080.0
2024-03-07 14:35:00,4.8,4.79,4.8,4.79,214.0
2024-03-07 14:36:00,4.79,4.8,4.8,4.79,94.0
2024-03-07 14:37:00,4.8,4.79,4.8,4.79,185.0
2024-03-07 14:38:00,4.79,4.79,4.8,4.79,276.0
2024-03-07 14:39:00,4.8,4.8,4.8,4.79,418.0
2024-03-07 14:40:00,4.8,4.79,4.8,4.78,1825.0
2024-03-07 14:41:00,4.79,4.79,4.8,4.79,120.0
2024-03-07 14:42:00,4.79,4.79,4.79,4.78,565.0
2024-03-07 14:43:00,4.79,4.78,4.79,4.78,153.0
2024-03-07 14:44:00,4.78,4.78,4.79,4.78,383.0
2024-03-07 14:45:00,4.78,4.78,4.79,4.78,720.0
2024-03-07 14:46:00,4.79,4.78,4.8,4.78,549.0
2024-03-07 14:47:00,4.78,4.8,4.8,4.78,237.0
2024-03-07 14:48:00,4.8,4.8,4.8,4.79,267.0
