time,open,close,high,low,volume
2024-03-07 09:30:00,5.04,5.04,5.04,5.04,9.0
2024-03-07 09:31:00,5.04,5.06,5.08,5.03,563.0
2024-03-07 09:32:00,5.06,5.02,5.06,5.02,294.0
2024-03-07 09:33:00,5.03,5.04,5.06,5.03,325.0
2024-03-07 09:34:00,5.05,5.05,5.06,5.04,136.0
2024-03-07 09:35:00,5.05,5.06,5.06,5.05,160.0
2024-03-07 09:36:00,5.06,5.05,5.06,5.04,366.0
2024-03-07 09:37:00,5.05,5.05,5.05,5.04,120.0
2024-03-07 09:38:00,5.05,5.03,5.06,5.03,181.0
2024-03-07 09:39:00,5.03,5.05,5.05,5.03,124.0
2024-03-07 09:40:00,5.04,5.04,5.04,5.04,50.0
2024-03-07 09:41:00,5.04,5.04,5.04,5.03,154.0
2024-03-07 09:42:00,5.03,5.03,5.04,5.03,82.0
2024-03-07 09:43:00,5.03,5.03,5.04,5.02,264.0
2024-03-07 09:44:00,5.03,5.05,5.05,5.02,244.0
2024-03-07 09:45:00,5.05,5.05,5.06,5.04,209.0
2024-03-07 09:46:00,5.05,5.05,5.05,5.04,216.0
2024-03-07 09:47:00,5.05,5.04,5.05,5.04,540.0
2024-03-07 09:48:00,5.04,5.03,5.04,5.03,173.0
2024-03-07 09:49:00,5.03,5.04,5.04,5.03,149.0
2024-03-07 09:50:00,5.04,5.02,5.04,5.02,178.0
2024-03-07 09:51:00,5.02,5.02,5.03,5.02,239.0
2024-03-07 09:52:00,5.02,5.04,5.05,5.02,339.0
2024-03-07 09:53:00,5.04,5.05,5.06,5.04,80.0
2024-03-07 09:54:00,5.05,5.04,5.05,5.04,96.0
2024-03-07 09:55:00,5.04,5.04,5.05,5.03,68.0
2024-03-07 09:56:00,5.04,5.04,5.05,5.04,57.0
2024-03-07 09:57:00,5.04,5.05,5.05,5.04,145.0
2024-03-07 09:58:00,5.05,5.05,5.05,5.04,56.0
2024-03-07 09:59:00,5.05,5.04,5.05,5.04,151.0
2024-03-07 10:00:00,5.05,5.04,5.06,5.04,203.0
2024-03-07 10:01:00,5.05,5.05,5.05,5.04,140.0
2024-03-07 10:02:00,5.05,5.05,5.05,5.04,165.0
2024-03-07 10:03:00,5.04,5.04,5.06,5.04,182.0
2024-03-07 10:04:00,5.05,5.06,5.06,5.05,106.0
2024-03-07 10:05:00,5.05,5.05,5.05,5.04,191.0
2024-03-07 10:06:00,5.03,5.03,5.03,5.02,204.0
2024-03-07 10:07:00,5.03,5.03,5.03,5.02,189.0
2024-03-07 10:08:00,5.03,5.03,5.03,5.02,233.0
2024-03-07 10:09:00,5.03,5.03,5.04,5.03,84.0
2024-03-07 10:10:00,5.03,5.02,5.03,5.02,217.0
2024-03-07 10:11:00,5.02,5.03,5.03,5.02,457.0
2024-03-07 10:12:00,5.03,5.02,5.03,5.02,154.0
2024-03-07 10:13:00,5.02,5.02,5.03,5.02,73.0
2024-03-07 10:14:00,5.02,5.02,5.03,5.02,129.0
2024-03-07 10:15:00,5.02,5.02,5.04,5.02,128.0
2024-03-07 10:16:00,5.03,5.03,5.03,5.02,149.0
2024-03-07 10:17:00,5.03,5.03,5.03,5.03,1.0
2024-03-07 10:18:00,5.03,5.04,5.04,5.03,122.0
2024-03-07 10:19:00,5.04,5.05,5.05,5.04,230.0
2024-03-07 10:20:00,5.05,5.06,5.06,5.04,128.0
2024-03-07 10:21:00,5.05,5.05,5.05,5.05,81.0
2024-03-07 10:22:00,5.06,5.06,5.06,5.05,383.0
2024-03-07 10:23:00,5.05,5.05,5.05,5.04,254.0
2024-03-07 10:24:00,5.05,5.06,5.07,5.05,272.0
2024-03-07 10:25:00,5.06,5.06,5.06,5.05,154.0
2024-03-07 10:26:00,5.06,5.05,5.06,5.04,146.0
