time,open,close,high,low,volume
2024-03-07 09:30:00,8.83,8.83,8.83,8.83,306.0
2024-03-07 09:31:00,8.84,8.87,8.89,8.84,714.0
2024-03-07 09:32:00,8.88,8.85,8.88,8.85,290.0
2024-03-07 09:33:00,8.88,8.89,8.9,8.87,916.0
2024-03-07 09:34:00,8.89,8.89,8.89,8.88,439.0
2024-03-07 09:35:00,8.88,8.87,8.89,8.87,705.0
2024-03-07 09:36:00,8.87,8.87,8.87,8.86,172.0
2024-03-07 09:37:00,8.87,8.86,8.87,8.86,439.0
2024-03-07 09:38:00,8.86,8.86,8.86,8.85,282.0
2024-03-07 09:39:00,8.86,8.85,8.86,8.85,112.0
2024-03-07 09:40:00,8.85,8.86,8.86,8.84,380.0
2024-03-07 09:41:00,8.86,8.88,8.88,8.86,304.0
2024-03-07 09:42:00,8.88,8.87,8.88,8.87,210.0
2024-03-07 09:43:00,8.87,8.88,8.88,8.87,231.0
2024-03-07 09:44:00,8.88,8.89,8.89,8.88,456.0
2024-03-07 09:45:00,8.86,8.88,8.89,8.86,1406.0
2024-03-07 09:46:00,8.88,8.87,8.88,8.86,206.0
2024-03-07 09:47:00,8.87,8.88,8.88,8.85,288.0
2024-03-07 09:48:00,8.88,8.88,8.88,8.88,603.0
2024-03-07 09:49:00,8.88,8.87,8.88,8.87,153.0
2024-03-07 09:50:00,8.87,8.86,8.87,8.86,422.0
2024-03-07 09:51:00,8.86,8.87,8.88,8.86,128.0
2024-03-07 09:52:00,8.87,8.87,8.88,8.87,248.0
2024-03-07 09:53:00,8.88,8.88,8.88,8.87,67.0
2024-03-07 09:54:00,8.88,8.87,8.88,8.87,111.0
2024-03-07 09:55:00,8.87,8.88,8.88,8.87,795.0
2024-03-07 09:56:00,8.88,8.89,8.89,8.88,791.0
2024-03-07 09:57:00,8.89,8.89,8.9,8.89,62.0
2024-03-07 09:58:00,8.89,8.89,8.9,8.88,261.0
2024-03-07 09:59:00,8.89,8.88,8.89,8.87,330.0
2024-03-07 10:00:00,8.87,8.86,8.88,8.86,1021.0
2024-03-07 10:01:00,8.87,8.86,8.87,8.85,555.0
2024-03-07 10:02:00,8.86,8.86,8.86,8.85,356.0
2024-03-07 10:03:00,8.86,8.86,8.87,8.86,99.0
2024-03-07 10:04:00,8.86,8.85,8.87,8.85,524.0
2024-03-07 10:05:00,8.85,8.84,8.85,8.83,863.0
2024-03-07 10:06:00,8.83,8.82,8.84,8.82,202.0
2024-03-07 10:07:00,8.82,8.81,8.82,8.81,296.0
2024-03-07 10:08:00,8.81,8.84,8.85,8.81,149.0
2024-03-07 10:09:00,8.84,8.84,8.84,8.83,133.0
2024-03-07 10:10:00,8.83,8.83,8.83,8.82,264.0
2024-03-07 10:11:00,8.83,8.82,8.83,8.8,558.0
2024-03-07 10:12:00,8.81,8.81,8.84,8.81,793.0
2024-03-07 10:13:00,8.81,8.82,8.83,8.81,74.0
2024-03-07 10:14:00,8.82,8.82,8.83,8.82,29.0
2024-03-07 10:15:00,8.82,8.83,8.83,8.82,370.0
2024-03-07 10:16:00,8.82,8.83,8.84,8.82,272.0
2024-03-07 10:17:00,8.83,8.84,8.84,8.83,34.0
2024-03-07 10:18:00,8.84,8.85,8.85,8.84,195.0
2024-03-07 10:19:00,8.85,8.85,8.86,8.85,115.0
2024-03-07 10:20:00,8.86,8.85,8.86,8.85,99.0
2024-03-07 10:21:00,8.85,8.84,8.85,8.84,109.0
2024-03-07 10:22:00,8.84,8.85,8.85,8.84,28.0
2024-03-07 10:23:00,8.86,8.85,8.86,8.85,542.0
2024-03-07 10:24:00,8.85,8.85,8.85,8.85,190.0
2024-03-07 10:25:00,8.85,8.84,8.85,8.84,113.0
2024-03-07 10:26:00,8.84,8.84,8.84,8.84,175.0
2024-03-07 10:27:00,8.84,8.85,8.85,8.84,408.0
2024-03-07 10:28:00,8.85,8.85,8.85,8.85,35.0
2024-03-07 10:29:00,8.85,8.84,8.85,8.84,89.0
2024-03-07 10:30:00,8.84,8.85,8.85,8.84,96.0
2024-03-07 10:31:00,8.85,8.86,8.86,8.85,144.0
2024-03-07 10:32:00,8.86,8.85,8.86,8.85,254.0
2024-03-07 10:33:00,8.85,8.84,8.85,8.84,159.0
2024-03-07 10:34:00,8.84,8.85,8.85,8.84,147.0
2024-03-07 10:35:00,8.85,8.86,8.86,8.85,39.0
2024-03-07 10:36:00,8.85,8.85,8.86,8.85,62.0
2024-03-07 10:37:00,8.85,8.84,8.85,8.84,87.0
2024-03-07 10:38:00,8.84,8.85,8.85,8.84,110.0
2024-03-07 10:39:00,8.85,8.84,8.85,8.84,23.0
2024-03-07 10:40:00,8.84,8.84,8.84,8.84,169.0
2024-03-07 10:41:00,8.85,8.84,8.85,8.84,98.0
2024-03-07 10:42:00,8.84,8.85,8.86,8.84,172.0
2024-03-07 10:43:00,8.85,8.86,8.86,8.85,407.0
2024-03-07 10:44:00,8.86,8.85,8.86,8.85,6.0
2024-03-07 10:45:00,8.86,8.85,8.86,8.85,104.0
2024-03-07 10:46:00,8.85,8.85,8.86,8.85,60.0
2024-03-07 10:47:00,8.85,8.87,8.87,8.85,821.0
2024-03-07 10:48:00,8.87,8.85,8.87,8.85,646.0
2024-03-07 10:49:00,8.85,8.85,8.86,8.85,20.0
2024-03-07 10:50:00,8.85,8.85,8.86,8.85,83.0
2024-03-07 10:51:00,8.85,8.85,8.85,8.85,0.0
2024-03-07 10:52:00,8.86,8.87,8.87,8.86,310.0
2024-03-07 10:53:00,8.87,8.86,8.87,8.86,64.0
2024-03-07 10:54:00,8.86,8.86,8.87,8.86,124.0
2024-03-07 10:55:00,8.86,8.86,8.87,8.86,62.0
2024-03-07 10:56:00,8.86,8.86,8.86,8.86,42.0
2024-03-07 10:57:00,8.86,8.86,8.87,8.85,145.0
2024-03-07 10:58:00,8.85,8.85,8.87,8.85,116.0
2024-03-07 10:59:00,8.85,8.86,8.86,8.85,38.0
2024-03-07 11:00:00,8.86,8.86,8.86,8.86,123.0
2024-03-07 11:01:00,8.86,8.86,8.86,8.85,131.0
2024-03-07 11:02:00,8.85,8.86,8.86,8.85,155.0
2024-03-07 11:03:00,8.86,8.85,8.86,8.85,3.0
2024-03-07 11:04:00,8.85,8.83,8.85,8.83,1524.0
2024-03-07 11:05:00,8.83,8.83,8.84,8.83,41.0
2024-03-07 11:06:00,8.83,8.82,8.83,8.82,381.0
2024-03-07 11:07:00,8.82,8.82,8.83,8.82,313.0
2024-03-07 11:08:00,8.82,8.82,8.82,8.82,50.0
2024-03-07 11:09:00,8.82,8.8,8.82,8.8,515.0
2024-03-07 11:10:00,8.8,8.79,8.8,8.79,534.0
2024-03-07 11:11:00,8.8,8.77,8.8,8.77,509.0
2024-03-07 11:12:00,8.77,8.79,8.79,8.77,313.0
2024-03-07 11:13:00,8.8,8.78,8.8,8.78,521.0
2024-03-07 11:14:00,8.78,8.78,8.79,8.78,163.0
2024-03-07 11:15:00,8.78,8.79,8.8,8.78,157.0
2024-03-07 11:16:00,8.79,8.8,8.8,8.79,584.0
2024-03-07 11:17:00,8.8,8.8,8.81,8.79,381.0
2024-03-07 11:18:00,8.8,8.79,8.81,8.79,192.0
2024-03-07 11:19:00,8.79,8.8,8.8,8.79,128.0
2024-03-07 11:20:00,8.8,8.8,8.8,8.79,95.0
2024-03-07 11:21:00,8.8,8.78,8.8,8.78,322.0
2024-03-07 11:22:00,8.79,8.77,8.79,8.77,187.0
2024-03-07 11:23:00,8.76,8.75,8.76,8.75,146.0
2024-03-07 11:24:00,8.75,8.77,8.77,8.73,815.0
