time,open,close,high,low,volume
2024-03-07 09:30:00,10.52,10.52,10.52,10.52,2033.0
2024-03-07 09:31:00,10.54,10.56,10.57,10.53,7750.0
2024-03-07 09:32:00,10.55,10.56,10.58,10.54,5905.0
2024-03-07 09:33:00,10.53,10.51,10.55,10.51,3307.0
2024-03-07 09:34:00,10.51,10.48,10.51,10.46,4601.0
2024-03-07 09:35:00,10.46,10.48,10.48,10.46,2432.0
2024-03-07 09:36:00,10.5,10.45,10.5,10.44,3155.0
2024-03-07 09:37:00,10.44,10.46,10.46,10.44,3177.0
2024-03-07 09:38:00,10.46,10.43,10.46,10.43,3959.0
2024-03-07 09:39:00,10.43,10.52,10.52,10.43,3642.0
2024-03-07 09:40:00,10.52,10.53,10.57,10.52,2300.0
2024-03-07 09:41:00,10.53,10.54,10.55,10.53,2076.0
2024-03-07 09:42:00,10.54,10.58,10.58,10.54,2985.0
2024-03-07 09:43:00,10.58,10.58,10.59,10.56,1657.0
2024-03-07 09:44:00,10.57,10.56,10.57,10.55,1963.0
2024-03-07 09:45:00,10.57,10.59,10.59,10.56,2723.0
2024-03-07 09:46:00,10.59,10.6,10.61,10.58,3011.0
2024-03-07 09:47:00,10.61,10.61,10.62,10.6,3196.0
2024-03-07 09:48:00,10.63,10.67,10.68,10.63,4200.0
2024-03-07 09:49:00,10.66,10.65,10.67,10.64,4495.0
2024-03-07 09:50:00,10.65,10.68,10.69,10.65,3130.0
2024-03-07 09:51:00,10.69,10.72,10.73,10.69,4587.0
2024-03-07 09:52:00,10.72,10.69,10.72,10.68,3339.0
2024-03-07 09:53:00,10.68,10.71,10.71,10.68,1610.0
2024-03-07 09:54:00,10.7,10.7,10.7,10.69,1541.0
2024-03-07 09:55:00,10.7,10.76,10.76,10.7,4084.0
2024-03-07 09:56:00,10.76,10.8,10.8,10.75,11483.0
2024-03-07 09:57:00,10.81,10.84,10.86,10.81,5854.0
2024-03-07 09:58:00,10.85,10.82,10.85,10.82,4889.0
2024-03-07 09:59:00,10.81,10.79,10.82,10.79,2524.0
2024-03-07 10:00:00,10.79,10.78,10.79,10.78,2702.0
2024-03-07 10:01:00,10.78,10.74,10.78,10.74,1611.0
2024-03-07 10:02:00,10.74,10.73,10.75,10.73,1314.0
2024-03-07 10:03:00,10.74,10.76,10.76,10.73,2605.0
2024-03-07 10:04:00,10.76,10.71,10.76,10.71,4260.0
2024-03-07 10:05:00,10.71,10.7,10.71,10.69,1485.0
2024-03-07 10:06:00,10.7,10.66,10.7,10.66,1423.0
2024-03-07 10:07:00,10.66,10.66,10.69,10.66,3520.0
