time,open,close,high,low,volume
2024-03-07 09:30:00,5.96,5.96,5.96,5.96,1630.0
2024-03-07 09:31:00,5.94,5.99,6.03,5.94,5128.0
2024-03-07 09:32:00,5.99,5.99,6.02,5.99,1315.0
2024-03-07 09:33:00,5.99,6.01,6.02,5.99,1410.0
2024-03-07 09:34:00,6.01,6.0,6.02,6.0,1455.0
2024-03-07 09:35:00,6.0,5.99,6.01,5.99,717.0
2024-03-07 09:36:00,5.99,6.0,6.0,5.99,939.0
2024-03-07 09:37:00,6.0,5.99,6.01,5.99,409.0
2024-03-07 09:38:00,5.99,6.0,6.01,5.99,1007.0
2024-03-07 09:39:00,6.0,5.99,6.0,5.99,708.0
2024-03-07 09:40:00,5.99,6.0,6.0,5.98,593.0
2024-03-07 09:41:00,5.99,6.01,6.01,5.99,1529.0
2024-03-07 09:42:00,6.01,6.01,6.03,6.01,1123.0
2024-03-07 09:43:00,6.02,6.02,6.02,6.02,460.0
2024-03-07 09:44:00,6.02,6.04,6.04,6.02,672.0
2024-03-07 09:45:00,6.04,6.03,6.04,6.03,718.0
2024-03-07 09:46:00,6.03,6.05,6.05,6.02,1248.0
2024-03-07 09:47:00,6.04,6.06,6.06,6.04,1359.0
2024-03-07 09:48:00,6.05,6.06,6.06,6.04,556.0
2024-03-07 09:49:00,6.06,6.08,6.08,6.05,2364.0
2024-03-07 09:50:00,6.08,6.08,6.1,6.08,3760.0
2024-03-07 09:51:00,6.08,6.08,6.09,6.08,1077.0
2024-03-07 09:52:00,6.09,6.09,6.1,6.08,1267.0
2024-03-07 09:53:00,6.09,6.09,6.1,6.09,738.0
2024-03-07 09:54:00,6.09,6.07,6.09,6.07,928.0
2024-03-07 09:55:00,6.07,6.07,6.08,6.07,319.0
2024-03-07 09:56:00,6.07,6.09,6.09,6.07,606.0
2024-03-07 09:57:00,6.09,6.09,6.09,6.08,342.0
2024-03-07 09:58:00,6.09,6.08,6.09,6.08,381.0
2024-03-07 09:59:00,6.08,6.06,6.08,6.06,901.0
2024-03-07 10:00:00,6.06,6.05,6.07,6.05,395.0
2024-03-07 10:01:00,6.07,6.06,6.07,6.05,1300.0
2024-03-07 10:02:00,6.07,6.08,6.08,6.05,1247.0
2024-03-07 10:03:00,6.08,6.09,6.09,6.08,97.0
2024-03-07 10:04:00,6.08,6.08,6.09,6.07,461.0
2024-03-07 10:05:00,6.08,6.07,6.08,6.06,362.0
2024-03-07 10:06:00,6.06,6.06,6.07,6.05,893.0
2024-03-07 10:07:00,6.05,6.05,6.06,6.04,1339.0
2024-03-07 10:08:00,6.06,6.07,6.07,6.04,2270.0
2024-03-07 10:09:00,6.06,6.06,6.06,6.05,1393.0
2024-03-07 10:10:00,6.06,6.06,6.07,6.05,276.0
2024-03-07 10:11:00,6.06,6.06,6.06,6.05,381.0
2024-03-07 10:12:00,6.06,6.06,6.07,6.05,1904.0
2024-03-07 10:13:00,6.06,6.06,6.06,6.06,417.0
2024-03-07 10:14:00,6.06,6.06,6.07,6.06,212.0
2024-03-07 10:15:00,6.05,6.07,6.07,6.05,141.0
2024-03-07 10:16:00,6.07,6.08,6.08,6.06,816.0
2024-03-07 10:17:00,6.07,6.09,6.09,6.07,1174.0
2024-03-07 10:18:00,6.09,6.09,6.09,6.08,785.0
2024-03-07 10:19:00,6.09,6.08,6.09,6.08,253.0
2024-03-07 10:20:00,6.08,6.09,6.09,6.08,269.0
2024-03-07 10:21:00,6.09,6.09,6.09,6.08,847.0
2024-03-07 10:22:00,6.09,6.09,6.09,6.08,320.0
2024-03-07 10:23:00,6.09,6.08,6.09,6.08,495.0
2024-03-07 10:24:00,6.08,6.08,6.08,6.07,81.0
2024-03-07 10:25:00,6.08,6.07,6.08,6.07,409.0
2024-03-07 10:26:00,6.07,6.07,6.08,6.07,226.0
2024-03-07 10:27:00,6.07,6.08,6.08,6.07,451.0
2024-03-07 10:28:00,6.08,6.07,6.08,6.06,368.0
2024-03-07 10:29:00,6.06,6.07,6.07,6.06,126.0
2024-03-07 10:30:00,6.07,6.07,6.07,6.06,417.0
2024-03-07 10:31:00,6.07,6.09,6.09,6.07,2343.0
2024-03-07 10:32:00,6.09,6.09,6.09,6.08,418.0
2024-03-07 10:33:00,6.09,6.09,6.09,6.09,271.0
2024-03-07 10:34:00,6.08,6.09,6.09,6.08,223.0
2024-03-07 10:35:00,6.09,6.09,6.09,6.08,481.0
2024-03-07 10:36:00,6.09,6.08,6.09,6.08,1039.0
2024-03-07 10:37:00,6.08,6.08,6.09,6.07,152.0
2024-03-07 10:38:00,6.08,6.08,6.08,6.07,212.0
2024-03-07 10:39:00,6.08,6.07,6.08,6.07,334.0
2024-03-07 10:40:00,6.07,6.07,6.08,6.07,199.0
2024-03-07 10:41:00,6.07,6.09,6.09,6.07,570.0
2024-03-07 10:42:00,6.09,6.09,6.09,6.09,82.0
2024-03-07 10:43:00,6.09,6.08,6.09,6.08,288.0
2024-03-07 10:44:00,6.08,6.09,6.09,6.08,133.0
2024-03-07 10:45:00,6.09,6.08,6.09,6.08,75.0
2024-03-07 10:46:00,6.08,6.08,6.09,6.08,250.0
2024-03-07 10:47:00,6.08,6.09,6.09,6.08,452.0
2024-03-07 10:48:00,6.09,6.08,6.09,6.07,272.0
2024-03-07 10:49:00,6.07,6.07,6.08,6.07,148.0
2024-03-07 10:50:00,6.07,6.07,6.07,6.07,38.0
2024-03-07 10:51:00,6.07,6.07,6.08,6.07,31.0
2024-03-07 10:52:00,6.07,6.08,6.09,6.07,401.0
2024-03-07 10:53:00,6.08,6.09,6.09,6.08,164.0
2024-03-07 10:54:00,6.09,6.08,6.09,6.08,602.0
2024-03-07 10:55:00,6.08,6.09,6.09,6.07,476.0
2024-03-07 10:56:00,6.09,6.07,6.09,6.07,255.0
2024-03-07 10:57:00,6.07,6.07,6.08,6.06,650.0
2024-03-07 10:58:00,6.07,6.06,6.07,6.06,81.0
2024-03-07 10:59:00,6.07,6.06,6.07,6.06,111.0
2024-03-07 11:00:00,6.06,6.07,6.07,6.06,220.0
2024-03-07 11:01:00,6.07,6.05,6.07,6.05,218.0
2024-03-07 11:02:00,6.05,6.06,6.06,6.05,663.0
2024-03-07 11:03:00,6.06,6.05,6.06,6.05,137.0
2024-03-07 11:04:00,6.05,6.04,6.05,6.04,418.0
2024-03-07 11:05:00,6.04,6.04,6.04,6.03,1313.0
2024-03-07 11:06:00,6.03,6.04,6.04,6.03,91.0
2024-03-07 11:07:00,6.03,6.04,6.04,6.03,75.0
2024-03-07 11:08:00,6.04,6.03,6.04,6.03,752.0
2024-03-07 11:09:00,6.03,6.01,6.03,6.01,606.0
2024-03-07 11:10:00,6.02,6.01,6.02,6.01,449.0
2024-03-07 11:11:00,6.01,6.01,6.02,6.01,838.0
2024-03-07 11:12:00,6.01,6.01,6.02,6.0,518.0
2024-03-07 11:13:00,6.01,6.01,6.02,6.01,728.0
2024-03-07 11:14:00,6.01,6.0,6.02,6.0,394.0
2024-03-07 11:15:00,6.0,6.01,6.02,6.0,615.0
2024-03-07 11:16:00,6.01,6.01,6.02,6.0,489.0
2024-03-07 11:17:00,6.01,6.03,6.03,6.01,426.0
2024-03-07 11:18:00,6.03,6.02,6.03,6.02,477.0
2024-03-07 11:19:00,6.02,6.01,6.02,6.01,171.0
2024-03-07 11:20:00,6.01,6.01,6.02,6.01,176.0
2024-03-07 11:21:00,6.01,5.99,6.01,5.99,1915.0
2024-03-07 11:22:00,5.99,5.98,6.0,5.98,431.0
2024-03-07 11:23:00,5.98,5.98,5.99,5.98,1064.0
2024-03-07 11:24:00,5.98,5.99,5.99,5.97,866.0
2024-03-07 11:25:00,5.99,5.97,5.99,5.97,156.0
2024-03-07 11:26:00,5.97,5.97,5.98,5.97,218.0
2024-03-07 11:27:00,5.97,5.98,5.99,5.97,296.0
2024-03-07 11:28:00,5.98,5.98,5.98,5.97,534.0
2024-03-07 11:29:00,5.98,5.97,5.98,5.96,586.0
2024-03-07 11:30:00,5.97,5.97,5.97,5.96,264.0
2024-03-07 13:01:00,5.97,5.96,5.97,5.96,581.0
2024-03-07 13:02:00,5.96,5.96,5.97,5.96,80.0
2024-03-07 13:03:00,5.96,5.97,5.97,5.96,362.0
2024-03-07 13:04:00,5.96,5.95,5.97,5.95,278.0
2024-03-07 13:05:00,5.95,5.96,5.96,5.95,343.0
2024-03-07 13:06:00,5.96,5.95,5.96,5.95,641.0
2024-03-07 13:07:00,5.96,5.94,5.96,5.94,1564.0
2024-03-07 13:08:00,5.94,5.95,5.95,5.94,209.0
2024-03-07 13:09:00,5.94,5.95,5.96,5.94,111.0
2024-03-07 13:10:00,5.95,5.96,5.96,5.94,249.0
2024-03-07 13:11:00,5.96,5.96,5.96,5.95,186.0
2024-03-07 13:12:00,5.96,5.95,5.96,5.95,109.0
2024-03-07 13:13:00,5.96,5.97,5.97,5.96,208.0
2024-03-07 13:14:00,5.97,5.96,5.97,5.96,349.0
2024-03-07 13:15:00,5.95,5.97,5.97,5.95,167.0
2024-03-07 13:16:00,5.96,5.97,5.97,5.96,52.0
2024-03-07 13:17:00,5.96,5.96,5.96,5.95,767.0
2024-03-07 13:18:00,5.96,5.97,5.97,5.95,162.0
2024-03-07 13:19:00,5.97,5.97,5.97,5.96,229.0
2024-03-07 13:20:00,5.98,5.96,5.98,5.96,378.0
2024-03-07 13:21:00,5.98,6.01,6.01,5.98,1499.0
2024-03-07 13:22:00,6.0,6.0,6.01,5.99,864.0
2024-03-07 13:23:00,6.0,6.0,6.01,6.0,265.0
2024-03-07 13:24:00,6.0,5.99,6.0,5.99,71.0
2024-03-07 13:25:00,5.99,5.98,5.99,5.97,384.0
2024-03-07 13:26:00,5.98,5.98,5.98,5.97,19.0
2024-03-07 13:27:00,5.98,5.99,5.99,5.98,126.0
2024-03-07 13:28:00,5.99,5.99,6.0,5.99,70.0
2024-03-07 13:29:00,5.98,5.99,6.0,5.98,31.0
2024-03-07 13:30:00,5.98,5.98,5.99,5.98,268.0
2024-03-07 13:31:00,5.99,5.99,5.99,5.98,83.0
2024-03-07 13:32:00,6.0,6.0,6.0,5.99,119.0
2024-03-07 13:33:00,6.0,6.01,6.01,6.0,277.0
2024-03-07 13:34:00,6.0,6.0,6.01,6.0,38.0
2024-03-07 13:35:00,6.0,6.01,6.01,6.0,109.0
2024-03-07 13:36:00,6.01,6.01,6.01,6.0,19.0
2024-03-07 13:37:00,6.01,6.0,6.01,6.0,67.0
2024-03-07 13:38:00,6.0,6.01,6.01,6.0,198.0
2024-03-07 13:39:00,6.01,6.0,6.01,6.0,604.0
2024-03-07 13:40:00,6.0,5.99,6.0,5.99,389.0
2024-03-07 13:41:00,5.99,5.99,6.0,5.98,117.0
2024-03-07 13:42:00,5.99,5.99,5.99,5.99,107.0
2024-03-07 13:43:00,5.99,5.99,5.99,5.99,6.0
2024-03-07 13:44:00,5.99,5.99,6.0,5.98,299.0
2024-03-07 13:45:00,5.99,5.97,5.99,5.97,489.0
2024-03-07 13:46:00,5.97,5.98,5.98,5.97,242.0
2024-03-07 13:47:00,5.98,5.98,5.98,5.97,111.0
2024-03-07 13:48:00,5.98,5.98,5.99,5.98,638.0
2024-03-07 13:49:00,5.98,5.97,5.98,5.97,163.0
2024-03-07 13:50:00,5.97,5.97,5.98,5.97,151.0
2024-03-07 13:51:00,5.97,5.98,5.98,5.97,73.0
2024-03-07 13:52:00,5.98,5.98,5.98,5.97,28.0
2024-03-07 13:53:00,5.98,5.98,5.98,5.97,505.0
2024-03-07 13:54:00,5.98,5.97,5.98,5.96,110.0
2024-03-07 13:55:00,5.97,5.97,5.97,5.97,54.0
2024-03-07 13:56:00,5.97,5.97,5.97,5.97,3.0
2024-03-07 13:57:00,5.97,5.97,5.98,5.97,50.0
2024-03-07 13:58:00,5.97,5.97,5.97,5.97,485.0
2024-03-07 13:59:00,5.97,5.96,5.97,5.96,81.0
2024-03-07 14:00:00,5.96,5.96,5.96,5.96,154.0
2024-03-07 14:01:00,5.96,5.96,5.97,5.96,52.0
2024-03-07 14:02:00,5.96,5.94,5.97,5.94,2439.0
2024-03-07 14:03:00,5.95,5.94,5.95,5.94,609.0
2024-03-07 14:04:00,5.94,5.95,5.95,5.94,400.0
2024-03-07 14:05:00,5.95,5.96,5.96,5.94,301.0
2024-03-07 14:06:00,5.96,5.96,5.97,5.96,430.0
2024-03-07 14:07:00,5.96,5.96,5.97,5.96,162.0
2024-03-07 14:08:00,5.96,5.97,5.97,5.96,363.0
2024-03-07 14:09:00,5.98,5.97,5.98,5.97,126.0
2024-03-07 14:10:00,5.97,5.96,5.98,5.96,311.0
2024-03-07 14:11:00,5.96,5.97,5.97,5.96,123.0
2024-03-07 14:12:00,5.97,5.96,5.97,5.96,11.0
2024-03-07 14:13:00,5.96,5.96,5.96,5.96,288.0
2024-03-07 14:14:00,5.96,5.97,5.98,5.96,206.0
2024-03-07 14:15:00,5.97,5.97,5.98,5.97,73.0
2024-03-07 14:16:00,5.97,5.97,5.98,5.97,167.0
2024-03-07 14:17:00,5.97,5.97,5.98,5.97,17.0
2024-03-07 14:18:00,5.97,5.98,5.98,5.97,284.0
2024-03-07 14:19:00,5.98,5.98,5.98,5.98,6.0
2024-03-07 14:20:00,5.98,5.99,5.99,5.98,15.0
2024-03-07 14:21:00,5.99,5.98,5.99,5.98,126.0
2024-03-07 14:22:00,5.99,5.99,5.99,5.98,68.0
2024-03-07 14:23:00,5.99,5.99,5.99,5.98,101.0
2024-03-07 14:24:00,5.99,5.98,5.99,5.98,190.0
2024-03-07 14:25:00,5.98,5.98,5.99,5.98,391.0
2024-03-07 14:26:00,5.98,5.98,5.99,5.98,33.0
2024-03-07 14:27:00,5.98,5.99,5.99,5.98,37.0
2024-03-07 14:28:00,5.99,5.99,5.99,5.99,141.0
2024-03-07 14:29:00,5.99,5.99,5.99,5.98,526.0
2024-03-07 14:30:00,5.99,5.98,5.99,5.98,26.0
2024-03-07 14:31:00,5.98,5.98,5.98,5.97,121.0
2024-03-07 14:32:00,5.98,5.98,5.99,5.97,345.0
2024-03-07 14:33:00,5.98,5.98,5.98,5.97,30.0
2024-03-07 14:34:00,5.98,5.96,5.98,5.96,99.0
2024-03-07 14:35:00,5.96,5.96,5.97,5.96,209.0
2024-03-07 14:36:00,5.96,5.96,5.96,5.96,6.0
2024-03-07 14:37:00,5.97,5.96,5.97,5.96,109.0
2024-03-07 14:38:00,5.96,5.96,5.97,5.96,27.0
2024-03-07 14:39:00,5.96,5.96,5.96,5.96,168.0
2024-03-07 14:40:00,5.96,5.96,5.97,5.96,154.0
2024-03-07 14:41:00,5.96,5.96,5.97,5.96,75.0
2024-03-07 14:42:00,5.96,5.97,5.97,5.96,77.0
2024-03-07 14:43:00,5.96,5.97,5.97,5.96,80.0
2024-03-07 14:44:00,5.96,5.96,5.97,5.96,249.0
2024-03-07 14:45:00,5.96,5.96,5.97,5.96,69.0
2024-03-07 14:46:00,5.96,5.97,5.97,5.96,346.0
2024-03-07 14:47:00,5.97,5.97,5.97,5.96,68.0
2024-03-07 14:48:00,5.97,5.97,5.97,5.96,391.0
2024-03-07 14:49:00,5.97,5.97,5.97,5.96,213.0
2024-03-07 14:50:00,5.97,5.96,5.97,5.96,583.0
2024-03-07 14:51:00,5.96,5.96,5.97,5.96,437.0
2024-03-07 14:52:00,5.96,5.95,5.96,5.95,462.0
2024-03-07 14:53:00,5.95,5.95,5.95,5.95,85.0
2024-03-07 14:54:00,5.95,5.95,5.96,5.95,247.0
2024-03-07 14:55:00,5.95,5.95,5.96,5.95,383.0
2024-03-07 14:56:00,5.96,5.94,5.96,5.94,620.0
2024-03-07 14:57:00,5.94,5.94,5.95,5.94,103.0
2024-03-07 14:58:00,5.94,5.94,5.94,5.94,0.0
2024-03-07 14:59:00,5.94,5.94,5.94,5.94,0.0
2024-03-07 15:00:00,5.94,5.94,5.94,5.94,739.0
