time,open,close,high,low,volume
2024-03-07 09:30:00,9.74,9.74,9.74,9.74,130.0
2024-03-07 09:31:00,9.73,9.79,9.81,9.73,3147.0
2024-03-07 09:32:00,9.77,9.73,9.78,9.68,3834.0
2024-03-07 09:33:00,9.73,9.71,9.74,9.71,3224.0
2024-03-07 09:34:00,9.71,9.64,9.71,9.63,2551.0
2024-03-07 09:35:00,9.63,9.56,9.63,9.53,4028.0
2024-03-07 09:36:00,9.56,9.64,9.64,9.55,2999.0
2024-03-07 09:37:00,9.63,9.6,9.63,9.6,925.0
2024-03-07 09:38:00,9.61,9.62,9.62,9.6,395.0
2024-03-07 09:39:00,9.61,9.6,9.62,9.6,1026.0
2024-03-07 09:40:00,9.61,9.63,9.64,9.6,1066.0
2024-03-07 09:41:00,9.63,9.64,9.65,9.62,468.0
2024-03-07 09:42:00,9.65,9.62,9.67,9.62,439.0
2024-03-07 09:43:00,9.63,9.65,9.66,9.63,553.0
2024-03-07 09:44:00,9.65,9.65,9.67,9.64,435.0
2024-03-07 09:45:00,9.65,9.67,9.67,9.65,166.0
2024-03-07 09:46:00,9.67,9.66,9.67,9.64,672.0
2024-03-07 09:47:00,9.66,9.7,9.7,9.66,1108.0
2024-03-07 09:48:00,9.7,9.7,9.7,9.69,391.0
2024-03-07 09:49:00,9.7,9.7,9.72,9.7,637.0
2024-03-07 09:50:00,9.71,9.67,9.71,9.67,684.0
2024-03-07 09:51:00,9.67,9.67,9.68,9.66,350.0
2024-03-07 09:52:00,9.67,9.68,9.7,9.67,596.0
2024-03-07 09:53:00,9.69,9.68,9.69,9.68,243.0
2024-03-07 09:54:00,9.68,9.68,9.69,9.67,331.0
2024-03-07 09:55:00,9.68,9.68,9.69,9.67,661.0
2024-03-07 09:56:00,9.68,9.71,9.71,9.68,882.0
2024-03-07 09:57:00,9.71,9.72,9.72,9.7,296.0
2024-03-07 09:58:00,9.72,9.68,9.72,9.66,1465.0
2024-03-07 09:59:00,9.68,9.68,9.69,9.67,270.0
2024-03-07 10:00:00,9.67,9.63,9.67,9.63,829.0
2024-03-07 10:01:00,9.64,9.63,9.64,9.62,286.0
2024-03-07 10:02:00,9.63,9.61,9.63,9.6,1751.0
2024-03-07 10:03:00,9.61,9.64,9.64,9.61,329.0
2024-03-07 10:04:00,9.65,9.62,9.65,9.62,549.0
2024-03-07 10:05:00,9.61,9.6,9.61,9.59,867.0
2024-03-07 10:06:00,9.58,9.57,9.58,9.55,1222.0
2024-03-07 10:07:00,9.57,9.56,9.58,9.54,1379.0
2024-03-07 10:08:00,9.56,9.57,9.58,9.55,758.0
2024-03-07 10:09:00,9.56,9.56,9.57,9.56,404.0
2024-03-07 10:10:00,9.57,9.55,9.57,9.54,1214.0
2024-03-07 10:11:00,9.54,9.54,9.55,9.54,497.0
2024-03-07 10:12:00,9.54,9.57,9.58,9.54,1204.0
2024-03-07 10:13:00,9.57,9.57,9.57,9.56,2375.0
2024-03-07 10:14:00,9.57,9.55,9.57,9.55,304.0
2024-03-07 10:15:00,9.55,9.56,9.57,9.55,316.0
2024-03-07 10:16:00,9.56,9.57,9.58,9.56,509.0
2024-03-07 10:17:00,9.57,9.58,9.59,9.57,121.0
2024-03-07 10:18:00,9.59,9.59,9.59,9.57,537.0
2024-03-07 10:19:00,9.59,9.59,9.6,9.59,180.0
2024-03-07 10:20:00,9.59,9.6,9.6,9.59,210.0
2024-03-07 10:21:00,9.61,9.6,9.61,9.6,399.0
2024-03-07 10:22:00,9.61,9.6,9.61,9.59,451.0
2024-03-07 10:23:00,9.61,9.59,9.61,9.59,300.0
2024-03-07 10:24:00,9.6,9.59,9.6,9.59,235.0
2024-03-07 10:25:00,9.59,9.57,9.61,9.57,459.0
2024-03-07 10:26:00,9.57,9.57,9.59,9.57,322.0
2024-03-07 10:27:00,9.58,9.58,9.59,9.58,444.0
2024-03-07 10:28:00,9.58,9.59,9.6,9.58,121.0
2024-03-07 10:29:00,9.59,9.59,9.6,9.58,281.0
2024-03-07 10:30:00,9.59,9.61,9.61,9.59,300.0
2024-03-07 10:31:00,9.6,9.65,9.65,9.6,774.0
2024-03-07 10:32:00,9.64,9.66,9.66,9.63,879.0
2024-03-07 10:33:00,9.66,9.65,9.66,9.64,1168.0
2024-03-07 10:34:00,9.65,9.64,9.66,9.64,417.0
2024-03-07 10:35:00,9.65,9.63,9.66,9.63,75.0
2024-03-07 10:36:00,9.63,9.62,9.63,9.62,121.0
2024-03-07 10:37:00,9.62,9.62,9.63,9.61,277.0
2024-03-07 10:38:00,9.62,9.61,9.62,9.61,211.0
