time,open,close,high,low,volume
2024-03-07 09:30:00,4.66,4.66,4.66,4.66,149.0
2024-03-07 09:31:00,4.67,4.69,4.69,4.66,2117.0
2024-03-07 09:32:00,4.69,4.69,4.69,4.68,369.0
2024-03-07 09:33:00,4.69,4.68,4.69,4.68,140.0
2024-03-07 09:34:00,4.68,4.69,4.69,4.68,723.0
2024-03-07 09:35:00,4.68,4.67,4.69,4.67,996.0
2024-03-07 09:36:00,4.67,4.68,4.69,4.67,376.0
2024-03-07 09:37:00,4.68,4.68,4.68,4.68,328.0
2024-03-07 09:38:00,4.68,4.68,4.68,4.68,207.0
2024-03-07 09:39:00,4.68,4.68,4.68,4.67,549.0
2024-03-07 09:40:00,4.68,4.69,4.69,4.68,703.0
2024-03-07 09:41:00,4.69,4.7,4.7,4.69,567.0
2024-03-07 09:42:00,4.7,4.68,4.7,4.68,68.0
2024-03-07 09:43:00,4.68,4.69,4.7,4.68,525.0
2024-03-07 09:44:00,4.69,4.69,4.7,4.69,220.0
2024-03-07 09:45:00,4.69,4.7,4.7,4.69,1124.0
2024-03-07 09:46:00,4.7,4.7,4.71,4.7,380.0
2024-03-07 09:47:00,4.7,4.7,4.71,4.7,133.0
2024-03-07 09:48:00,4.7,4.7,4.71,4.7,176.0
2024-03-07 09:49:00,4.7,4.7,4.72,4.7,1356.0
2024-03-07 09:50:00,4.7,4.7,4.71,4.7,137.0
2024-03-07 09:51:00,4.7,4.7,4.71,4.7,198.0
2024-03-07 09:52:00,4.7,4.7,4.71,4.7,425.0
2024-03-07 09:53:00,4.7,4.7,4.71,4.7,412.0
2024-03-07 09:54:00,4.7,4.71,4.71,4.7,118.0
2024-03-07 09:55:00,4.71,4.71,4.72,4.7,1236.0
2024-03-07 09:56:00,4.71,4.72,4.72,4.71,149.0
2024-03-07 09:57:00,4.72,4.71,4.72,4.71,230.0
2024-03-07 09:58:00,4.71,4.71,4.72,4.7,819.0
2024-03-07 09:59:00,4.71,4.7,4.71,4.7,151.0
2024-03-07 10:00:00,4.71,4.71,4.71,4.7,113.0
2024-03-07 10:01:00,4.71,4.72,4.72,4.7,1179.0
2024-03-07 10:02:00,4.72,4.73,4.73,4.71,1919.0
2024-03-07 10:03:00,4.73,4.73,4.73,4.72,129.0
2024-03-07 10:04:00,4.73,4.71,4.73,4.71,586.0
2024-03-07 10:05:00,4.72,4.72,4.72,4.71,275.0
2024-03-07 10:06:00,4.72,4.71,4.72,4.71,226.0
2024-03-07 10:07:00,4.71,4.72,4.72,4.71,64.0
2024-03-07 10:08:00,4.72,4.72,4.72,4.71,1106.0
2024-03-07 10:09:00,4.72,4.72,4.73,4.72,147.0
2024-03-07 10:10:00,4.72,4.72,4.72,4.72,403.0
2024-03-07 10:11:00,4.72,4.72,4.72,4.72,82.0
2024-03-07 10:12:00,4.72,4.71,4.72,4.71,247.0
2024-03-07 10:13:00,4.72,4.71,4.72,4.71,216.0
2024-03-07 10:14:00,4.72,4.72,4.72,4.71,528.0
2024-03-07 10:15:00,4.72,4.72,4.72,4.72,11.0
2024-03-07 10:16:00,4.72,4.71,4.72,4.71,125.0
2024-03-07 10:17:00,4.71,4.72,4.72,4.71,591.0
2024-03-07 10:18:00,4.72,4.72,4.73,4.72,188.0
2024-03-07 10:19:00,4.73,4.72,4.73,4.72,133.0
2024-03-07 10:20:00,4.72,4.73,4.73,4.72,210.0
2024-03-07 10:21:00,4.72,4.72,4.73,4.72,158.0
2024-03-07 10:22:00,4.72,4.72,4.73,4.72,68.0
2024-03-07 10:23:00,4.72,4.72,4.73,4.72,313.0
2024-03-07 10:24:00,4.72,4.73,4.73,4.72,214.0
2024-03-07 10:25:00,4.73,4.72,4.73,4.72,176.0
2024-03-07 10:26:00,4.73,4.72,4.73,4.72,276.0
2024-03-07 10:27:00,4.73,4.73,4.73,4.72,73.0
2024-03-07 10:28:00,4.73,4.73,4.73,4.72,739.0
