time,open,close,high,low,volume
2024-03-07 09:30:00,8.75,8.75,8.75,8.75,199.0
2024-03-07 09:31:00,8.75,8.78,8.8,8.75,490.0
2024-03-07 09:32:00,8.83,8.75,8.83,8.75,421.0
2024-03-07 09:33:00,8.75,8.74,8.75,8.72,249.0
2024-03-07 09:34:00,8.74,8.74,8.75,8.73,140.0
2024-03-07 09:35:00,8.74,8.73,8.74,8.73,121.0
2024-03-07 09:36:00,8.73,8.78,8.78,8.73,405.0
2024-03-07 09:37:00,8.78,8.8,8.8,8.77,118.0
2024-03-07 09:38:00,8.8,8.83,8.83,8.8,319.0
2024-03-07 09:39:00,8.83,8.82,8.89,8.82,531.0
2024-03-07 09:40:00,8.8,8.79,8.82,8.79,217.0
2024-03-07 09:41:00,8.79,8.79,8.8,8.78,59.0
2024-03-07 09:42:00,8.8,8.82,8.82,8.8,125.0
2024-03-07 09:43:00,8.81,8.83,8.84,8.81,101.0
2024-03-07 09:44:00,8.83,8.85,8.86,8.83,145.0
2024-03-07 09:45:00,8.86,8.84,8.86,8.83,63.0
2024-03-07 09:46:00,8.84,8.82,8.84,8.82,77.0
2024-03-07 09:47:00,8.82,8.8,8.82,8.8,317.0
2024-03-07 09:48:00,8.8,8.8,8.81,8.8,161.0
2024-03-07 09:49:00,8.8,8.8,8.81,8.8,69.0
2024-03-07 09:50:00,8.8,8.8,8.8,8.79,134.0
2024-03-07 09:51:00,8.8,8.8,8.81,8.79,39.0
2024-03-07 09:52:00,8.81,8.83,8.83,8.79,308.0
2024-03-07 09:53:00,8.82,8.82,8.83,8.81,45.0
2024-03-07 09:54:00,8.82,8.82,8.83,8.82,74.0
2024-03-07 09:55:00,8.82,8.81,8.82,8.81,24.0
2024-03-07 09:56:00,8.81,8.81,8.82,8.8,90.0
2024-03-07 09:57:00,8.81,8.8,8.81,8.8,57.0
2024-03-07 09:58:00,8.8,8.81,8.81,8.8,30.0
2024-03-07 09:59:00,8.8,8.8,8.8,8.79,119.0
2024-03-07 10:00:00,8.8,8.79,8.8,8.79,271.0
2024-03-07 10:01:00,8.79,8.82,8.83,8.79,561.0
2024-03-07 10:02:00,8.82,8.84,8.84,8.82,203.0
2024-03-07 10:03:00,8.84,8.84,8.85,8.84,45.0
2024-03-07 10:04:00,8.84,8.83,8.84,8.83,51.0
