time,open,close,high,low,volume
2024-03-07 09:30:00,6.39,6.39,6.39,6.39,9712.0
2024-03-07 09:31:00,6.39,6.42,6.42,6.39,15206.0
2024-03-07 09:32:00,6.42,6.41,6.42,6.41,5769.0
2024-03-07 09:33:00,6.42,6.41,6.42,6.41,7132.0
2024-03-07 09:34:00,6.42,6.41,6.42,6.41,3488.0
2024-03-07 09:35:00,6.41,6.4,6.41,6.4,8749.0
2024-03-07 09:36:00,6.41,6.39,6.41,6.39,18307.0
2024-03-07 09:37:00,6.41,6.39,6.41,6.39,2337.0
2024-03-07 09:38:00,6.39,6.4,6.4,6.39,9213.0
2024-03-07 09:39:00,6.4,6.39,6.4,6.39,6667.0
2024-03-07 09:40:00,6.4,6.4,6.4,6.39,4081.0
2024-03-07 09:41:00,6.4,6.4,6.4,6.39,4194.0
2024-03-07 09:42:00,6.39,6.4,6.4,6.39,3203.0
2024-03-07 09:43:00,6.39,6.4,6.41,6.39,10247.0
2024-03-07 09:44:00,6.41,6.43,6.43,6.41,7745.0
2024-03-07 09:45:00,6.43,6.43,6.44,6.42,4453.0
2024-03-07 09:46:00,6.44,6.44,6.44,6.43,4387.0
2024-03-07 09:47:00,6.44,6.44,6.45,6.43,10146.0
2024-03-07 09:48:00,6.44,6.46,6.46,6.44,9649.0
2024-03-07 09:49:00,6.46,6.46,6.46,6.45,17929.0
2024-03-07 09:50:00,6.46,6.46,6.47,6.46,11925.0
2024-03-07 09:51:00,6.46,6.47,6.48,6.46,28446.0
2024-03-07 09:52:00,6.48,6.52,6.52,6.48,46979.0
2024-03-07 09:53:00,6.51,6.49,6.52,6.49,14990.0
2024-03-07 09:54:00,6.49,6.5,6.5,6.49,12836.0
2024-03-07 09:55:00,6.5,6.5,6.51,6.49,10467.0
2024-03-07 09:56:00,6.5,6.5,6.51,6.5,11904.0
2024-03-07 09:57:00,6.5,6.51,6.51,6.5,16318.0
2024-03-07 09:58:00,6.51,6.52,6.52,6.5,28667.0
2024-03-07 09:59:00,6.51,6.51,6.52,6.51,11896.0
2024-03-07 10:00:00,6.51,6.51,6.52,6.51,14094.0
2024-03-07 10:01:00,6.51,6.57,6.57,6.51,70876.0
2024-03-07 10:02:00,6.57,6.55,6.57,6.55,23799.0
2024-03-07 10:03:00,6.56,6.59,6.59,6.56,43744.0
2024-03-07 10:04:00,6.59,6.58,6.6,6.57,46659.0
2024-03-07 10:05:00,6.57,6.55,6.58,6.55,14260.0
2024-03-07 10:06:00,6.55,6.56,6.57,6.55,13359.0
2024-03-07 10:07:00,6.56,6.53,6.56,6.53,14740.0
2024-03-07 10:08:00,6.54,6.54,6.55,6.53,7779.0
2024-03-07 10:09:00,6.54,6.52,6.54,6.52,12550.0
2024-03-07 10:10:00,6.52,6.52,6.54,6.52,6712.0
2024-03-07 10:11:00,6.53,6.52,6.53,6.52,9514.0
2024-03-07 10:12:00,6.52,6.53,6.53,6.51,4274.0
2024-03-07 10:13:00,6.52,6.52,6.53,6.52,2506.0
2024-03-07 10:14:00,6.52,6.53,6.53,6.52,5917.0
2024-03-07 10:15:00,6.52,6.52,6.53,6.52,6911.0
2024-03-07 10:16:00,6.52,6.5,6.52,6.5,21412.0
2024-03-07 10:17:00,6.5,6.51,6.52,6.5,3939.0
2024-03-07 10:18:00,6.51,6.52,6.53,6.51,5188.0
2024-03-07 10:19:00,6.53,6.53,6.53,6.52,4271.0
2024-03-07 10:20:00,6.53,6.53,6.54,6.53,6674.0
2024-03-07 10:21:00,6.54,6.53,6.54,6.52,8668.0
2024-03-07 10:22:00,6.52,6.52,6.53,6.52,1735.0
2024-03-07 10:23:00,6.53,6.52,6.53,6.52,4368.0
2024-03-07 10:24:00,6.52,6.51,6.52,6.51,2254.0
2024-03-07 10:25:00,6.51,6.52,6.53,6.51,2340.0
2024-03-07 10:26:00,6.52,6.52,6.53,6.52,1913.0
2024-03-07 10:27:00,6.52,6.53,6.53,6.52,6877.0
2024-03-07 10:28:00,6.53,6.53,6.53,6.52,2994.0
2024-03-07 10:29:00,6.52,6.52,6.53,6.52,1521.0
2024-03-07 10:30:00,6.53,6.53,6.53,6.52,1681.0
2024-03-07 10:31:00,6.52,6.54,6.54,6.52,3653.0
2024-03-07 10:32:00,6.53,6.54,6.55,6.53,3751.0
2024-03-07 10:33:00,6.53,6.54,6.54,6.53,1286.0
2024-03-07 10:34:00,6.53,6.53,6.54,6.53,2133.0
2024-03-07 10:35:00,6.53,6.53,6.53,6.52,8935.0
2024-03-07 10:36:00,6.53,6.53,6.54,6.52,1443.0
2024-03-07 10:37:00,6.53,6.52,6.54,6.52,2661.0
2024-03-07 10:38:00,6.53,6.53,6.53,6.52,1237.0
2024-03-07 10:39:00,6.52,6.53,6.53,6.52,935.0
2024-03-07 10:40:00,6.52,6.52,6.53,6.52,2893.0
2024-03-07 10:41:00,6.52,6.52,6.53,6.52,995.0
2024-03-07 10:42:00,6.52,6.52,6.53,6.52,965.0
2024-03-07 10:43:00,6.53,6.54,6.54,6.53,8767.0
2024-03-07 10:44:00,6.53,6.53,6.54,6.53,1812.0
2024-03-07 10:45:00,6.53,6.54,6.55,6.53,8408.0
2024-03-07 10:46:00,6.54,6.55,6.55,6.54,5670.0
2024-03-07 10:47:00,6.55,6.55,6.55,6.54,8688.0
2024-03-07 10:48:00,6.55,6.55,6.55,6.54,7768.0
2024-03-07 10:49:00,6.54,6.55,6.55,6.54,2773.0
2024-03-07 10:50:00,6.54,6.55,6.55,6.54,2413.0
2024-03-07 10:51:00,6.55,6.54,6.55,6.54,2303.0
2024-03-07 10:52:00,6.55,6.55,6.56,6.54,14117.0
2024-03-07 10:53:00,6.55,6.55,6.56,6.55,6808.0
2024-03-07 10:54:00,6.54,6.55,6.56,6.54,11087.0
2024-03-07 10:55:00,6.56,6.55,6.56,6.55,11052.0
2024-03-07 10:56:00,6.56,6.55,6.56,6.55,3280.0
2024-03-07 10:57:00,6.56,6.56,6.57,6.55,9058.0
2024-03-07 10:58:00,6.57,6.55,6.57,6.55,8140.0
2024-03-07 10:59:00,6.56,6.56,6.56,6.55,3636.0
2024-03-07 11:00:00,6.56,6.56,6.56,6.55,2455.0
2024-03-07 11:01:00,6.56,6.56,6.56,6.54,7119.0
2024-03-07 11:02:00,6.56,6.55,6.56,6.54,3788.0
2024-03-07 11:03:00,6.55,6.54,6.55,6.54,1361.0
2024-03-07 11:04:00,6.55,6.54,6.55,6.53,6022.0
2024-03-07 11:05:00,6.54,6.53,6.54,6.53,3930.0
2024-03-07 11:06:00,6.54,6.53,6.54,6.53,1368.0
2024-03-07 11:07:00,6.53,6.54,6.54,6.53,4912.0
2024-03-07 11:08:00,6.54,6.54,6.54,6.53,5312.0
2024-03-07 11:09:00,6.54,6.53,6.54,6.53,10562.0
2024-03-07 11:10:00,6.53,6.53,6.54,6.52,5112.0
2024-03-07 11:11:00,6.52,6.52,6.52,6.52,13264.0
2024-03-07 11:12:00,6.51,6.51,6.52,6.51,6182.0
2024-03-07 11:13:00,6.51,6.51,6.52,6.51,5380.0
2024-03-07 11:14:00,6.52,6.52,6.52,6.51,2039.0
2024-03-07 11:15:00,6.51,6.51,6.51,6.5,14277.0
2024-03-07 11:16:00,6.5,6.51,6.51,6.49,9608.0
2024-03-07 11:17:00,6.5,6.5,6.51,6.5,2943.0
2024-03-07 11:18:00,6.5,6.51,6.51,6.5,2429.0
2024-03-07 11:19:00,6.5,6.51,6.51,6.5,2816.0
2024-03-07 11:20:00,6.5,6.5,6.51,6.5,1701.0
2024-03-07 11:21:00,6.5,6.49,6.5,6.49,6566.0
2024-03-07 11:22:00,6.49,6.48,6.49,6.48,12010.0
2024-03-07 11:23:00,6.49,6.48,6.49,6.48,14203.0
2024-03-07 11:24:00,6.47,6.47,6.48,6.47,4150.0
2024-03-07 11:25:00,6.47,6.49,6.49,6.47,6948.0
2024-03-07 11:26:00,6.48,6.48,6.49,6.48,2293.0
