time,open,close,high,low,volume
2024-03-07 09:30:00,5.6,5.6,5.6,5.6,411.0
2024-03-07 09:31:00,5.58,5.62,5.63,5.58,2539.0
2024-03-07 09:32:00,5.62,5.58,5.62,5.58,702.0
2024-03-07 09:33:00,5.59,5.58,5.59,5.58,603.0
2024-03-07 09:34:00,5.58,5.59,5.59,5.58,484.0
2024-03-07 09:35:00,5.59,5.56,5.59,5.56,552.0
2024-03-07 09:36:00,5.56,5.56,5.57,5.55,846.0
2024-03-07 09:37:00,5.55,5.57,5.58,5.55,509.0
2024-03-07 09:38:00,5.57,5.57,5.57,5.55,1576.0
2024-03-07 09:39:00,5.57,5.55,5.57,5.55,115.0
2024-03-07 09:40:00,5.54,5.55,5.56,5.54,709.0
2024-03-07 09:41:00,5.55,5.56,5.57,5.55,652.0
2024-03-07 09:42:00,5.56,5.55,5.57,5.55,194.0
2024-03-07 09:43:00,5.56,5.57,5.58,5.56,563.0
2024-03-07 09:44:00,5.58,5.58,5.59,5.57,554.0
2024-03-07 09:45:00,5.58,5.58,5.58,5.58,184.0
2024-03-07 09:46:00,5.58,5.57,5.58,5.57,272.0
2024-03-07 09:47:00,5.57,5.58,5.58,5.56,391.0
2024-03-07 09:48:00,5.58,5.57,5.58,5.57,235.0
2024-03-07 09:49:00,5.57,5.57,5.57,5.56,418.0
2024-03-07 09:50:00,5.57,5.56,5.57,5.56,631.0
2024-03-07 09:51:00,5.56,5.55,5.56,5.55,994.0
2024-03-07 09:52:00,5.55,5.55,5.56,5.55,137.0
2024-03-07 09:53:00,5.56,5.57,5.57,5.56,957.0
2024-03-07 09:54:00,5.57,5.57,5.57,5.56,190.0
2024-03-07 09:55:00,5.57,5.57,5.58,5.57,365.0
2024-03-07 09:56:00,5.57,5.57,5.58,5.57,692.0
2024-03-07 09:57:00,5.57,5.56,5.57,5.56,613.0
2024-03-07 09:58:00,5.56,5.56,5.57,5.56,113.0
2024-03-07 09:59:00,5.56,5.56,5.57,5.56,171.0
2024-03-07 10:00:00,5.56,5.57,5.57,5.55,1365.0
2024-03-07 10:01:00,5.57,5.56,5.57,5.56,298.0
2024-03-07 10:02:00,5.56,5.58,5.58,5.56,910.0
2024-03-07 10:03:00,5.58,5.57,5.58,5.57,161.0
2024-03-07 10:04:00,5.57,5.58,5.58,5.57,149.0
2024-03-07 10:05:00,5.57,5.57,5.58,5.56,580.0
2024-03-07 10:06:00,5.56,5.56,5.57,5.56,233.0
2024-03-07 10:07:00,5.56,5.56,5.57,5.56,510.0
2024-03-07 10:08:00,5.56,5.57,5.57,5.56,150.0
2024-03-07 10:09:00,5.57,5.57,5.57,5.57,124.0
2024-03-07 10:10:00,5.57,5.57,5.57,5.56,228.0
2024-03-07 10:11:00,5.56,5.56,5.57,5.56,670.0
2024-03-07 10:12:00,5.57,5.56,5.57,5.56,201.0
2024-03-07 10:13:00,5.57,5.56,5.57,5.56,10.0
2024-03-07 10:14:00,5.56,5.57,5.57,5.56,17.0
2024-03-07 10:15:00,5.57,5.57,5.57,5.57,35.0
2024-03-07 10:16:00,5.57,5.57,5.58,5.57,489.0
2024-03-07 10:17:00,5.57,5.57,5.58,5.57,84.0
2024-03-07 10:18:00,5.57,5.58,5.58,5.57,54.0
2024-03-07 10:19:00,5.58,5.58,5.58,5.57,565.0
2024-03-07 10:20:00,5.58,5.59,5.59,5.58,90.0
2024-03-07 10:21:00,5.58,5.58,5.59,5.58,207.0
2024-03-07 10:22:00,5.58,5.58,5.58,5.58,52.0
2024-03-07 10:23:00,5.58,5.58,5.58,5.58,157.0
2024-03-07 10:24:00,5.58,5.57,5.58,5.57,179.0
2024-03-07 10:25:00,5.57,5.57,5.58,5.57,74.0
2024-03-07 10:26:00,5.57,5.58,5.58,5.57,150.0
2024-03-07 10:27:00,5.58,5.58,5.58,5.57,84.0
2024-03-07 10:28:00,5.58,5.58,5.58,5.58,230.0
2024-03-07 10:29:00,5.58,5.58,5.59,5.58,45.0
2024-03-07 10:30:00,5.58,5.58,5.59,5.58,164.0
2024-03-07 10:31:00,5.58,5.6,5.6,5.58,596.0
2024-03-07 10:32:00,5.6,5.6,5.61,5.6,620.0
2024-03-07 10:33:00,5.6,5.6,5.6,5.6,322.0
2024-03-07 10:34:00,5.6,5.61,5.61,5.6,396.0
2024-03-07 10:35:00,5.61,5.61,5.61,5.6,336.0
2024-03-07 10:36:00,5.61,5.61,5.61,5.6,384.0
2024-03-07 10:37:00,5.61,5.6,5.61,5.6,147.0
2024-03-07 10:38:00,5.6,5.6,5.61,5.6,408.0
2024-03-07 10:39:00,5.6,5.58,5.61,5.58,768.0
2024-03-07 10:40:00,5.58,5.58,5.59,5.58,20.0
2024-03-07 10:41:00,5.58,5.6,5.6,5.58,234.0
2024-03-07 10:42:00,5.6,5.6,5.6,5.6,67.0
2024-03-07 10:43:00,5.6,5.6,5.6,5.6,370.0
2024-03-07 10:44:00,5.6,5.6,5.6,5.59,73.0
2024-03-07 10:45:00,5.6,5.6,5.6,5.6,21.0
2024-03-07 10:46:00,5.6,5.6,5.6,5.59,13.0
2024-03-07 10:47:00,5.6,5.6,5.6,5.6,167.0
2024-03-07 10:48:00,5.6,5.6,5.6,5.59,147.0
2024-03-07 10:49:00,5.6,5.59,5.6,5.59,322.0
2024-03-07 10:50:00,5.59,5.59,5.59,5.58,45.0
2024-03-07 10:51:00,5.59,5.59,5.59,5.58,44.0
2024-03-07 10:52:00,5.59,5.59,5.59,5.59,78.0
2024-03-07 10:53:00,5.59,5.59,5.59,5.59,17.0
2024-03-07 10:54:00,5.59,5.6,5.6,5.59,508.0
2024-03-07 10:55:00,5.6,5.61,5.61,5.6,45.0
2024-03-07 10:56:00,5.61,5.61,5.61,5.6,43.0
2024-03-07 10:57:00,5.61,5.59,5.61,5.59,167.0
2024-03-07 10:58:00,5.59,5.59,5.6,5.58,131.0
2024-03-07 10:59:00,5.59,5.58,5.59,5.58,54.0
2024-03-07 11:00:00,5.58,5.59,5.59,5.58,102.0
2024-03-07 11:01:00,5.58,5.58,5.58,5.58,28.0
2024-03-07 11:02:00,5.58,5.58,5.58,5.58,368.0
2024-03-07 11:03:00,5.58,5.58,5.58,5.58,8.0
2024-03-07 11:04:00,5.57,5.57,5.58,5.57,19.0
2024-03-07 11:05:00,5.57,5.57,5.57,5.57,236.0
2024-03-07 11:06:00,5.57,5.57,5.58,5.57,67.0
2024-03-07 11:07:00,5.57,5.58,5.58,5.57,74.0
2024-03-07 11:08:00,5.57,5.57,5.57,5.57,55.0
2024-03-07 11:09:00,5.57,5.56,5.57,5.55,1986.0
2024-03-07 11:10:00,5.56,5.56,5.56,5.56,783.0
2024-03-07 11:11:00,5.56,5.55,5.56,5.55,1359.0
2024-03-07 11:12:00,5.56,5.56,5.56,5.56,191.0
2024-03-07 11:13:00,5.56,5.56,5.56,5.56,48.0
2024-03-07 11:14:00,5.56,5.56,5.56,5.56,2.0
2024-03-07 11:15:00,5.57,5.56,5.57,5.56,51.0
2024-03-07 11:16:00,5.56,5.56,5.56,5.56,0.0
2024-03-07 11:17:00,5.57,5.57,5.57,5.56,88.0
2024-03-07 11:18:00,5.57,5.57,5.57,5.56,37.0
2024-03-07 11:19:00,5.56,5.56,5.56,5.56,49.0
