time,open,close,high,low,volume
2024-03-07 09:30:00,3.99,3.99,3.99,3.99,649.0
2024-03-07 09:31:00,3.99,3.99,4.0,3.99,1472.0
2024-03-07 09:32:00,3.99,4.0,4.0,3.99,413.0
2024-03-07 09:33:00,4.0,3.99,4.0,3.99,569.0
2024-03-07 09:34:00,3.99,3.99,4.0,3.99,625.0
2024-03-07 09:35:00,3.99,4.0,4.0,3.99,183.0
2024-03-07 09:36:00,4.0,4.0,4.0,3.99,52.0
2024-03-07 09:37:00,3.99,4.0,4.0,3.99,116.0
2024-03-07 09:38:00,3.99,3.99,4.0,3.99,228.0
2024-03-07 09:39:00,3.99,3.99,4.0,3.99,2187.0
2024-03-07 09:40:00,3.99,3.99,4.0,3.98,1130.0
2024-03-07 09:41:00,3.99,4.0,4.0,3.99,588.0
2024-03-07 09:42:00,4.0,3.99,4.0,3.98,259.0
2024-03-07 09:43:00,3.99,3.99,3.99,3.98,623.0
2024-03-07 09:44:00,3.99,4.0,4.0,3.99,4436.0
2024-03-07 09:45:00,4.01,4.01,4.01,4.0,378.0
2024-03-07 09:46:00,4.01,4.0,4.01,4.0,249.0
2024-03-07 09:47:00,4.0,4.0,4.01,4.0,218.0
2024-03-07 09:48:00,4.0,4.0,4.01,4.0,102.0
2024-03-07 09:49:00,4.0,4.01,4.01,4.0,155.0
2024-03-07 09:50:00,4.01,4.0,4.01,4.0,456.0
2024-03-07 09:51:00,4.0,4.0,4.01,4.0,500.0
2024-03-07 09:52:00,4.0,4.02,4.02,4.0,2601.0
2024-03-07 09:53:00,4.01,4.01,4.02,4.01,497.0
2024-03-07 09:54:00,4.02,4.02,4.02,4.01,302.0
2024-03-07 09:55:00,4.02,4.02,4.02,4.01,338.0
2024-03-07 09:56:00,4.02,4.02,4.02,4.01,256.0
2024-03-07 09:57:00,4.02,4.02,4.02,4.01,356.0
2024-03-07 09:58:00,4.02,4.01,4.02,4.01,451.0
2024-03-07 09:59:00,4.02,4.02,4.02,4.01,298.0
2024-03-07 10:00:00,4.02,4.01,4.02,4.01,1411.0
2024-03-07 10:01:00,4.01,4.02,4.02,4.01,3173.0
2024-03-07 10:02:00,4.02,4.01,4.02,4.01,1304.0
2024-03-07 10:03:00,4.01,4.01,4.02,4.01,544.0
2024-03-07 10:04:00,4.01,4.01,4.02,4.01,68.0
2024-03-07 10:05:00,4.01,4.01,4.01,4.01,83.0
2024-03-07 10:06:00,4.01,4.02,4.02,4.01,453.0
2024-03-07 10:07:00,4.02,4.0,4.02,4.0,1574.0
2024-03-07 10:08:00,4.0,4.0,4.01,4.0,1012.0
2024-03-07 10:09:00,4.0,4.01,4.01,4.0,715.0
2024-03-07 10:10:00,4.0,4.0,4.01,3.99,2621.0
2024-03-07 10:11:00,4.0,4.01,4.02,4.0,1774.0
2024-03-07 10:12:00,4.01,4.0,4.01,4.0,311.0
2024-03-07 10:13:00,4.0,4.0,4.01,4.0,643.0
2024-03-07 10:14:00,4.0,4.0,4.01,4.0,768.0
2024-03-07 10:15:00,4.0,4.0,4.0,4.0,1020.0
2024-03-07 10:16:00,4.0,4.0,4.0,4.0,423.0
2024-03-07 10:17:00,4.0,4.0,4.01,4.0,312.0
2024-03-07 10:18:00,4.01,4.01,4.01,4.01,1928.0
2024-03-07 10:19:00,4.01,4.02,4.02,4.0,1799.0
2024-03-07 10:20:00,4.02,4.02,4.02,4.01,323.0
2024-03-07 10:21:00,4.01,4.01,4.01,4.01,93.0
2024-03-07 10:22:00,4.02,4.01,4.02,4.01,630.0
2024-03-07 10:23:00,4.01,4.01,4.01,4.0,1431.0
2024-03-07 10:24:00,4.01,4.0,4.01,4.0,536.0
2024-03-07 10:25:00,4.01,4.0,4.01,4.0,344.0
2024-03-07 10:26:00,4.0,4.0,4.01,4.0,789.0
2024-03-07 10:27:00,4.0,4.0,4.01,4.0,469.0
2024-03-07 10:28:00,4.0,4.0,4.01,4.0,256.0
2024-03-07 10:29:00,4.0,4.0,4.01,4.0,336.0
2024-03-07 10:30:00,4.01,4.01,4.02,4.0,1890.0
2024-03-07 10:31:00,4.01,4.02,4.02,4.01,1075.0
2024-03-07 10:32:00,4.02,4.01,4.02,4.01,656.0
2024-03-07 10:33:00,4.01,4.01,4.02,4.01,310.0
2024-03-07 10:34:00,4.01,4.02,4.02,4.01,293.0
2024-03-07 10:35:00,4.01,4.01,4.02,4.0,1003.0
2024-03-07 10:36:00,4.01,4.01,4.01,4.0,542.0
2024-03-07 10:37:00,4.01,4.01,4.01,4.0,379.0
2024-03-07 10:38:00,4.01,4.01,4.02,4.01,1103.0
2024-03-07 10:39:00,4.01,4.0,4.01,4.0,389.0
2024-03-07 10:40:00,4.01,4.02,4.02,4.01,277.0
2024-03-07 10:41:00,4.02,4.02,4.02,4.01,426.0
2024-03-07 10:42:00,4.01,4.02,4.03,4.01,4744.0
2024-03-07 10:43:00,4.02,4.02,4.03,4.01,2009.0
2024-03-07 10:44:00,4.02,4.02,4.03,4.02,377.0
2024-03-07 10:45:00,4.02,4.02,4.03,4.02,334.0
2024-03-07 10:46:00,4.02,4.01,4.03,4.01,985.0
2024-03-07 10:47:00,4.01,4.02,4.02,4.01,200.0
2024-03-07 10:48:00,4.02,4.02,4.02,4.01,613.0
2024-03-07 10:49:00,4.02,4.02,4.02,4.01,17.0
2024-03-07 10:50:00,4.02,4.02,4.02,4.01,289.0
2024-03-07 10:51:00,4.02,4.01,4.02,4.01,298.0
2024-03-07 10:52:00,4.01,4.01,4.02,4.01,423.0
2024-03-07 10:53:00,4.01,4.01,4.02,4.01,348.0
2024-03-07 10:54:00,4.01,4.01,4.02,4.01,356.0
2024-03-07 10:55:00,4.01,4.01,4.02,4.01,706.0
2024-03-07 10:56:00,4.01,4.01,4.02,4.01,336.0
2024-03-07 10:57:00,4.01,4.01,4.02,4.0,1242.0
2024-03-07 10:58:00,4.01,4.0,4.01,4.0,276.0
2024-03-07 10:59:00,4.0,4.01,4.01,4.0,339.0
