time,open,close,high,low,volume
2024-03-07 09:30:00,6.23,6.23,6.23,6.23,268.0
2024-03-07 09:31:00,6.25,6.23,6.25,6.22,763.0
2024-03-07 09:32:00,6.23,6.22,6.23,6.22,1037.0
2024-03-07 09:33:00,6.22,6.24,6.24,6.22,497.0
2024-03-07 09:34:00,6.24,6.25,6.25,6.24,418.0
2024-03-07 09:35:00,6.25,6.25,6.25,6.25,187.0
2024-03-07 09:36:00,6.25,6.25,6.25,6.24,122.0
2024-03-07 09:37:00,6.25,6.25,6.25,6.24,360.0
2024-03-07 09:38:00,6.24,6.24,6.24,6.24,29.0
2024-03-07 09:39:00,6.24,6.24,6.25,6.24,138.0
2024-03-07 09:40:00,6.24,6.24,6.24,6.23,526.0
2024-03-07 09:41:00,6.24,6.22,6.24,6.22,603.0
2024-03-07 09:42:00,6.23,6.24,6.24,6.23,295.0
2024-03-07 09:43:00,6.24,6.24,6.25,6.24,141.0
2024-03-07 09:44:00,6.24,6.23,6.24,6.23,187.0
2024-03-07 09:45:00,6.23,6.23,6.24,6.23,20.0
2024-03-07 09:46:00,6.23,6.24,6.24,6.23,128.0
2024-03-07 09:47:00,6.24,6.25,6.25,6.24,548.0
2024-03-07 09:48:00,6.25,6.24,6.25,6.24,23.0
2024-03-07 09:49:00,6.25,6.24,6.25,6.24,154.0
2024-03-07 09:50:00,6.24,6.25,6.25,6.24,88.0
2024-03-07 09:51:00,6.25,6.24,6.25,6.24,297.0
2024-03-07 09:52:00,6.24,6.24,6.25,6.24,112.0
2024-03-07 09:53:00,6.25,6.25,6.25,6.24,124.0
2024-03-07 09:54:00,6.25,6.25,6.25,6.24,82.0
2024-03-07 09:55:00,6.25,6.24,6.25,6.24,95.0
2024-03-07 09:56:00,6.24,6.24,6.25,6.24,101.0
2024-03-07 09:57:00,6.24,6.25,6.25,6.24,142.0
2024-03-07 09:58:00,6.25,6.25,6.25,6.25,116.0
2024-03-07 09:59:00,6.25,6.24,6.25,6.24,142.0
2024-03-07 10:00:00,6.24,6.24,6.25,6.24,502.0
2024-03-07 10:01:00,6.24,6.25,6.25,6.23,273.0
2024-03-07 10:02:00,6.25,6.25,6.25,6.24,210.0
2024-03-07 10:03:00,6.25,6.25,6.25,6.24,507.0
2024-03-07 10:04:00,6.25,6.26,6.26,6.25,45.0
2024-03-07 10:05:00,6.26,6.25,6.26,6.25,160.0
2024-03-07 10:06:00,6.25,6.25,6.25,6.24,207.0
2024-03-07 10:07:00,6.25,6.25,6.25,6.24,64.0
2024-03-07 10:08:00,6.25,6.25,6.25,6.24,206.0
2024-03-07 10:09:00,6.25,6.25,6.25,6.25,235.0
2024-03-07 10:10:00,6.25,6.27,6.27,6.25,631.0
2024-03-07 10:11:00,6.27,6.26,6.28,6.26,718.0
2024-03-07 10:12:00,6.27,6.28,6.28,6.27,264.0
2024-03-07 10:13:00,6.28,6.27,6.28,6.26,219.0
2024-03-07 10:14:00,6.27,6.28,6.28,6.27,236.0
2024-03-07 10:15:00,6.27,6.27,6.28,6.27,294.0
2024-03-07 10:16:00,6.27,6.28,6.28,6.27,10.0
2024-03-07 10:17:00,6.28,6.28,6.28,6.27,256.0
2024-03-07 10:18:00,6.28,6.26,6.28,6.26,47.0
2024-03-07 10:19:00,6.26,6.27,6.27,6.26,40.0
2024-03-07 10:20:00,6.27,6.26,6.27,6.26,66.0
2024-03-07 10:21:00,6.27,6.27,6.27,6.26,502.0
2024-03-07 10:22:00,6.27,6.26,6.27,6.26,75.0
2024-03-07 10:23:00,6.26,6.26,6.26,6.26,20.0
2024-03-07 10:24:00,6.26,6.26,6.26,6.26,144.0
2024-03-07 10:25:00,6.26,6.27,6.27,6.26,86.0
2024-03-07 10:26:00,6.27,6.26,6.27,6.26,31.0
2024-03-07 10:27:00,6.26,6.27,6.27,6.26,26.0
2024-03-07 10:28:00,6.26,6.26,6.26,6.26,92.0
2024-03-07 10:29:00,6.26,6.26,6.26,6.26,5.0
2024-03-07 10:30:00,6.26,6.26,6.27,6.26,72.0
2024-03-07 10:31:00,6.26,6.26,6.27,6.26,76.0
2024-03-07 10:32:00,6.26,6.26,6.26,6.26,208.0
2024-03-07 10:33:00,6.26,6.26,6.26,6.26,218.0
2024-03-07 10:34:00,6.27,6.26,6.27,6.26,218.0
2024-03-07 10:35:00,6.27,6.26,6.27,6.26,3.0
2024-03-07 10:36:00,6.26,6.27,6.27,6.26,86.0
2024-03-07 10:37:00,6.27,6.27,6.27,6.26,137.0
2024-03-07 10:38:00,6.27,6.26,6.27,6.26,5.0
2024-03-07 10:39:00,6.26,6.27,6.27,6.26,5.0
2024-03-07 10:40:00,6.27,6.26,6.27,6.26,757.0
2024-03-07 10:41:00,6.26,6.28,6.28,6.26,703.0
2024-03-07 10:42:00,6.28,6.28,6.28,6.27,124.0
2024-03-07 10:43:00,6.28,6.27,6.28,6.27,2.0
2024-03-07 10:44:00,6.27,6.26,6.27,6.26,435.0
2024-03-07 10:45:00,6.26,6.25,6.26,6.25,292.0
2024-03-07 10:46:00,6.26,6.27,6.27,6.26,788.0
2024-03-07 10:47:00,6.27,6.27,6.27,6.27,133.0
2024-03-07 10:48:00,6.27,6.27,6.27,6.27,1.0
2024-03-07 10:49:00,6.27,6.27,6.27,6.27,11.0
2024-03-07 10:50:00,6.27,6.27,6.27,6.27,2.0
2024-03-07 10:51:00,6.27,6.27,6.27,6.27,637.0
2024-03-07 10:52:00,6.27,6.28,6.28,6.27,252.0
2024-03-07 10:53:00,6.28,6.28,6.28,6.28,47.0
2024-03-07 10:54:00,6.28,6.27,6.28,6.27,1.0
2024-03-07 10:55:00,6.28,6.27,6.28,6.27,7.0
2024-03-07 10:56:00,6.27,6.27,6.28,6.27,1064.0
2024-03-07 10:57:00,6.27,6.28,6.28,6.27,30.0
2024-03-07 10:58:00,6.28,6.27,6.28,6.27,357.0
2024-03-07 10:59:00,6.27,6.26,6.27,6.26,270.0
2024-03-07 11:00:00,6.26,6.26,6.26,6.26,0.0
2024-03-07 11:01:00,6.26,6.27,6.27,6.26,44.0
2024-03-07 11:02:00,6.27,6.26,6.27,6.26,61.0
2024-03-07 11:03:00,6.26,6.26,6.27,6.26,33.0
2024-03-07 11:04:00,6.26,6.27,6.27,6.26,102.0
2024-03-07 11:05:00,6.27,6.26,6.27,6.25,1372.0
2024-03-07 11:06:00,6.25,6.25,6.26,6.25,323.0
2024-03-07 11:07:00,6.25,6.26,6.26,6.25,400.0
2024-03-07 11:08:00,6.26,6.25,6.26,6.25,10.0
2024-03-07 11:09:00,6.26,6.25,6.26,6.25,239.0
2024-03-07 11:10:00,6.25,6.24,6.25,6.24,362.0
2024-03-07 11:11:00,6.24,6.24,6.24,6.23,481.0
2024-03-07 11:12:00,6.24,6.24,6.24,6.24,143.0
2024-03-07 11:13:00,6.24,6.24,6.24,6.24,67.0
2024-03-07 11:14:00,6.24,6.25,6.25,6.23,74.0
2024-03-07 11:15:00,6.25,6.24,6.25,6.24,12.0
2024-03-07 11:16:00,6.24,6.24,6.24,6.24,61.0
2024-03-07 11:17:00,6.24,6.24,6.24,6.23,217.0
2024-03-07 11:18:00,6.24,6.25,6.25,6.24,26.0
2024-03-07 11:19:00,6.24,6.24,6.24,6.24,38.0
2024-03-07 11:20:00,6.24,6.24,6.24,6.24,12.0
2024-03-07 11:21:00,6.24,6.23,6.24,6.23,280.0
2024-03-07 11:22:00,6.23,6.23,6.24,6.23,147.0
2024-03-07 11:23:00,6.23,6.23,6.23,6.23,233.0
2024-03-07 11:24:00,6.23,6.23,6.23,6.23,370.0
2024-03-07 11:25:00,6.23,6.23,6.23,6.23,118.0
2024-03-07 11:26:00,6.23,6.23,6.23,6.23,29.0
2024-03-07 11:27:00,6.23,6.23,6.23,6.23,4.0
2024-03-07 11:28:00,6.23,6.23,6.23,6.23,14.0
2024-03-07 11:29:00,6.23,6.23,6.23,6.23,177.0
