time,open,close,high,low,volume
2024-03-07 09:30:00,6.61,6.61,6.61,6.61,193.0
2024-03-07 09:31:00,6.61,6.62,6.64,6.61,337.0
2024-03-07 09:32:00,6.62,6.6,6.62,6.6,167.0
2024-03-07 09:33:00,6.6,6.61,6.62,6.6,136.0
2024-03-07 09:34:00,6.62,6.62,6.62,6.61,269.0
2024-03-07 09:35:00,6.6,6.61,6.62,6.6,40.0
2024-03-07 09:36:00,6.61,6.61,6.62,6.61,24.0
2024-03-07 09:37:00,6.61,6.6,6.61,6.6,87.0
2024-03-07 09:38:00,6.6,6.61,6.61,6.6,267.0
2024-03-07 09:39:00,6.62,6.62,6.62,6.62,7.0
2024-03-07 09:40:00,6.62,6.6,6.62,6.6,510.0
2024-03-07 09:41:00,6.6,6.61,6.62,6.6,176.0
2024-03-07 09:42:00,6.62,6.62,6.62,6.62,55.0
2024-03-07 09:43:00,6.62,6.63,6.63,6.62,75.0
2024-03-07 09:44:00,6.63,6.63,6.63,6.62,81.0
2024-03-07 09:45:00,6.63,6.64,6.64,6.63,100.0
2024-03-07 09:46:00,6.63,6.63,6.64,6.63,159.0
2024-03-07 09:47:00,6.63,6.64,6.64,6.63,157.0
2024-03-07 09:48:00,6.64,6.64,6.64,6.63,169.0
2024-03-07 09:49:00,6.64,6.63,6.64,6.63,29.0
2024-03-07 09:50:00,6.63,6.64,6.64,6.63,125.0
2024-03-07 09:51:00,6.64,6.63,6.64,6.63,13.0
2024-03-07 09:52:00,6.64,6.64,6.64,6.64,30.0
2024-03-07 09:53:00,6.64,6.63,6.64,6.63,115.0
2024-03-07 09:54:00,6.64,6.65,6.65,6.64,368.0
2024-03-07 09:55:00,6.64,6.64,6.65,6.64,139.0
2024-03-07 09:56:00,6.64,6.65,6.66,6.64,210.0
2024-03-07 09:57:00,6.66,6.66,6.66,6.66,12.0
2024-03-07 09:58:00,6.66,6.65,6.66,6.65,133.0
2024-03-07 09:59:00,6.65,6.64,6.65,6.64,57.0
2024-03-07 10:00:00,6.64,6.64,6.65,6.64,61.0
2024-03-07 10:01:00,6.66,6.64,6.66,6.64,188.0
2024-03-07 10:02:00,6.64,6.65,6.65,6.64,109.0
2024-03-07 10:03:00,6.65,6.65,6.65,6.65,173.0
2024-03-07 10:04:00,6.65,6.66,6.66,6.65,39.0
2024-03-07 10:05:00,6.66,6.65,6.66,6.65,124.0
2024-03-07 10:06:00,6.65,6.65,6.65,6.64,97.0
2024-03-07 10:07:00,6.64,6.64,6.64,6.64,154.0
2024-03-07 10:08:00,6.64,6.65,6.65,6.63,88.0
2024-03-07 10:09:00,6.65,6.63,6.65,6.63,86.0
2024-03-07 10:10:00,6.63,6.64,6.64,6.63,36.0
2024-03-07 10:11:00,6.64,6.64,6.64,6.64,4.0
2024-03-07 10:12:00,6.64,6.64,6.64,6.64,23.0
2024-03-07 10:13:00,6.64,6.64,6.64,6.64,48.0
2024-03-07 10:14:00,6.64,6.64,6.64,6.64,30.0
2024-03-07 10:15:00,6.64,6.64,6.64,6.64,57.0
2024-03-07 10:16:00,6.64,6.64,6.64,6.64,23.0
2024-03-07 10:17:00,6.64,6.64,6.64,6.64,1.0
2024-03-07 10:18:00,6.64,6.66,6.66,6.64,534.0
2024-03-07 10:19:00,6.66,6.66,6.67,6.66,30.0
2024-03-07 10:20:00,6.66,6.67,6.67,6.66,62.0
2024-03-07 10:21:00,6.67,6.67,6.67,6.67,83.0
2024-03-07 10:22:00,6.67,6.67,6.67,6.67,62.0
2024-03-07 10:23:00,6.67,6.66,6.68,6.66,32.0
2024-03-07 10:24:00,6.66,6.68,6.68,6.66,41.0
2024-03-07 10:25:00,6.68,6.66,6.68,6.66,17.0
2024-03-07 10:26:00,6.66,6.67,6.67,6.66,179.0
2024-03-07 10:27:00,6.67,6.67,6.68,6.67,134.0
2024-03-07 10:28:00,6.67,6.67,6.68,6.67,35.0
2024-03-07 10:29:00,6.67,6.67,6.67,6.67,72.0
2024-03-07 10:30:00,6.67,6.67,6.68,6.67,25.0
2024-03-07 10:31:00,6.68,6.69,6.69,6.68,223.0
2024-03-07 10:32:00,6.69,6.69,6.69,6.69,128.0
2024-03-07 10:33:00,6.69,6.68,6.7,6.68,478.0
2024-03-07 10:34:00,6.68,6.68,6.69,6.68,27.0
2024-03-07 10:35:00,6.68,6.68,6.68,6.68,0.0
2024-03-07 10:36:00,6.68,6.68,6.69,6.68,10.0
2024-03-07 10:37:00,6.68,6.69,6.69,6.68,14.0
2024-03-07 10:38:00,6.69,6.69,6.69,6.68,30.0
2024-03-07 10:39:00,6.69,6.69,6.69,6.69,15.0
2024-03-07 10:40:00,6.68,6.69,6.69,6.68,23.0
2024-03-07 10:41:00,6.69,6.69,6.69,6.69,37.0
2024-03-07 10:42:00,6.69,6.69,6.69,6.69,1.0
2024-03-07 10:43:00,6.69,6.69,6.69,6.69,23.0
2024-03-07 10:44:00,6.69,6.69,6.69,6.69,31.0
2024-03-07 10:45:00,6.69,6.69,6.69,6.69,18.0
2024-03-07 10:46:00,6.69,6.69,6.69,6.69,41.0
2024-03-07 10:47:00,6.69,6.69,6.69,6.69,56.0
2024-03-07 10:48:00,6.69,6.69,6.69,6.69,28.0
2024-03-07 10:49:00,6.69,6.68,6.69,6.68,361.0
2024-03-07 10:50:00,6.68,6.67,6.69,6.67,67.0
2024-03-07 10:51:00,6.67,6.69,6.69,6.67,30.0
2024-03-07 10:52:00,6.69,6.69,6.69,6.69,8.0
2024-03-07 10:53:00,6.69,6.69,6.69,6.68,34.0
2024-03-07 10:54:00,6.69,6.69,6.69,6.69,4.0
2024-03-07 10:55:00,6.69,6.69,6.69,6.69,20.0
2024-03-07 10:56:00,6.69,6.69,6.69,6.69,90.0
2024-03-07 10:57:00,6.69,6.67,6.69,6.67,59.0
2024-03-07 10:58:00,6.69,6.68,6.69,6.67,60.0
2024-03-07 10:59:00,6.68,6.67,6.68,6.67,57.0
2024-03-07 11:00:00,6.67,6.67,6.68,6.67,5.0
2024-03-07 11:01:00,6.67,6.67,6.68,6.67,24.0
2024-03-07 11:02:00,6.67,6.68,6.68,6.67,9.0
2024-03-07 11:03:00,6.68,6.67,6.68,6.67,13.0
2024-03-07 11:04:00,6.67,6.67,6.68,6.67,59.0
2024-03-07 11:05:00,6.67,6.66,6.67,6.66,494.0
2024-03-07 11:06:00,6.66,6.67,6.67,6.66,141.0
2024-03-07 11:07:00,6.67,6.66,6.67,6.66,108.0
2024-03-07 11:08:00,6.66,6.66,6.66,6.66,0.0
2024-03-07 11:09:00,6.66,6.65,6.66,6.65,102.0
2024-03-07 11:10:00,6.65,6.65,6.65,6.65,35.0
2024-03-07 11:11:00,6.65,6.64,6.65,6.64,132.0
2024-03-07 11:12:00,6.64,6.64,6.64,6.64,46.0
2024-03-07 11:13:00,6.64,6.63,6.64,6.63,34.0
2024-03-07 11:14:00,6.63,6.63,6.63,6.63,0.0
2024-03-07 11:15:00,6.63,6.64,6.64,6.63,219.0
2024-03-07 11:16:00,6.64,6.64,6.65,6.64,43.0
2024-03-07 11:17:00,6.64,6.65,6.66,6.64,201.0
2024-03-07 11:18:00,6.65,6.65,6.66,6.65,22.0
2024-03-07 11:19:00,6.65,6.65,6.65,6.65,0.0
2024-03-07 11:20:00,6.65,6.65,6.65,6.65,7.0
2024-03-07 11:21:00,6.65,6.64,6.65,6.64,78.0
2024-03-07 11:22:00,6.64,6.62,6.64,6.62,458.0
2024-03-07 11:23:00,6.62,6.62,6.63,6.62,87.0
2024-03-07 11:24:00,6.61,6.62,6.62,6.61,316.0
2024-03-07 11:25:00,6.61,6.62,6.62,6.61,133.0
2024-03-07 11:26:00,6.61,6.61,6.61,6.61,57.0
2024-03-07 11:27:00,6.61,6.62,6.62,6.61,2.0
2024-03-07 11:28:00,6.62,6.62,6.62,6.62,0.0
2024-03-07 11:29:00,6.62,6.6,6.62,6.6,253.0
2024-03-07 11:30:00,6.6,6.59,6.6,6.59,114.0
2024-03-07 13:01:00,6.59,6.59,6.59,6.58,194.0
2024-03-07 13:02:00,6.59,6.58,6.59,6.58,11.0
2024-03-07 13:03:00,6.58,6.59,6.59,6.58,68.0
2024-03-07 13:04:00,6.59,6.59,6.59,6.59,50.0
2024-03-07 13:05:00,6.58,6.59,6.59,6.58,108.0
2024-03-07 13:06:00,6.59,6.58,6.59,6.57,138.0
2024-03-07 13:07:00,6.58,6.58,6.58,6.58,25.0
2024-03-07 13:08:00,6.57,6.57,6.57,6.57,20.0
2024-03-07 13:09:00,6.57,6.59,6.59,6.57,61.0
2024-03-07 13:10:00,6.59,6.59,6.59,6.59,11.0
2024-03-07 13:11:00,6.59,6.58,6.59,6.58,83.0
2024-03-07 13:12:00,6.58,6.59,6.59,6.58,70.0
2024-03-07 13:13:00,6.59,6.59,6.6,6.59,1070.0
2024-03-07 13:14:00,6.59,6.59,6.6,6.59,135.0
2024-03-07 13:15:00,6.59,6.59,6.6,6.59,227.0
2024-03-07 13:16:00,6.59,6.59,6.59,6.59,1.0
2024-03-07 13:17:00,6.59,6.59,6.59,6.59,157.0
2024-03-07 13:18:00,6.59,6.59,6.59,6.59,21.0
2024-03-07 13:19:00,6.59,6.59,6.59,6.59,0.0
2024-03-07 13:20:00,6.59,6.59,6.59,6.59,1.0
2024-03-07 13:21:00,6.59,6.6,6.6,6.59,38.0
2024-03-07 13:22:00,6.6,6.6,6.6,6.6,20.0
2024-03-07 13:23:00,6.6,6.59,6.6,6.59,141.0
2024-03-07 13:24:00,6.59,6.59,6.6,6.59,75.0
2024-03-07 13:25:00,6.59,6.59,6.6,6.59,140.0
2024-03-07 13:26:00,6.59,6.58,6.59,6.58,76.0
