time,open,close,high,low,volume
2024-03-07 09:30:00,3.39,3.39,3.39,3.39,950.0
2024-03-07 09:31:00,3.41,3.41,3.43,3.39,990.0
2024-03-07 09:32:00,3.42,3.41,3.42,3.41,1965.0
2024-03-07 09:33:00,3.41,3.41,3.41,3.39,658.0
2024-03-07 09:34:00,3.41,3.41,3.41,3.4,821.0
2024-03-07 09:35:00,3.41,3.41,3.42,3.41,378.0
2024-03-07 09:36:00,3.41,3.4,3.41,3.4,374.0
2024-03-07 09:37:00,3.4,3.4,3.41,3.4,1953.0
2024-03-07 09:38:00,3.4,3.4,3.4,3.4,415.0
2024-03-07 09:39:00,3.4,3.39,3.4,3.39,1213.0
2024-03-07 09:40:00,3.39,3.39,3.4,3.39,2186.0
2024-03-07 09:41:00,3.39,3.4,3.4,3.39,220.0
2024-03-07 09:42:00,3.39,3.39,3.4,3.39,152.0
2024-03-07 09:43:00,3.4,3.4,3.41,3.4,1428.0
2024-03-07 09:44:00,3.4,3.41,3.41,3.4,78.0
2024-03-07 09:45:00,3.4,3.4,3.41,3.4,161.0
2024-03-07 09:46:00,3.4,3.4,3.41,3.4,583.0
2024-03-07 09:47:00,3.41,3.41,3.42,3.41,1118.0
2024-03-07 09:48:00,3.41,3.41,3.42,3.41,288.0
2024-03-07 09:49:00,3.41,3.41,3.42,3.41,748.0
2024-03-07 09:50:00,3.41,3.4,3.41,3.4,457.0
2024-03-07 09:51:00,3.4,3.4,3.41,3.4,60.0
2024-03-07 09:52:00,3.4,3.4,3.41,3.4,107.0
2024-03-07 09:53:00,3.4,3.4,3.41,3.4,362.0
2024-03-07 09:54:00,3.4,3.41,3.41,3.4,357.0
2024-03-07 09:55:00,3.41,3.41,3.41,3.4,369.0
2024-03-07 09:56:00,3.4,3.42,3.42,3.4,756.0
2024-03-07 09:57:00,3.42,3.41,3.42,3.41,61.0
2024-03-07 09:58:00,3.41,3.42,3.42,3.41,93.0
2024-03-07 09:59:00,3.42,3.42,3.42,3.41,423.0
2024-03-07 10:00:00,3.42,3.41,3.42,3.41,390.0
2024-03-07 10:01:00,3.41,3.41,3.42,3.41,190.0
2024-03-07 10:02:00,3.41,3.42,3.42,3.41,369.0
2024-03-07 10:03:00,3.42,3.42,3.43,3.41,1831.0
2024-03-07 10:04:00,3.42,3.41,3.42,3.41,871.0
2024-03-07 10:05:00,3.42,3.41,3.42,3.41,364.0
2024-03-07 10:06:00,3.41,3.41,3.42,3.41,218.0
2024-03-07 10:07:00,3.41,3.42,3.42,3.41,462.0
2024-03-07 10:08:00,3.42,3.42,3.42,3.41,414.0
2024-03-07 10:09:00,3.42,3.41,3.42,3.41,248.0
2024-03-07 10:10:00,3.42,3.41,3.42,3.41,239.0
2024-03-07 10:11:00,3.42,3.42,3.42,3.41,2092.0
2024-03-07 10:12:00,3.42,3.42,3.43,3.42,634.0
2024-03-07 10:13:00,3.42,3.42,3.43,3.42,286.0
2024-03-07 10:14:00,3.42,3.42,3.43,3.42,150.0
2024-03-07 10:15:00,3.42,3.42,3.43,3.42,148.0
2024-03-07 10:16:00,3.42,3.42,3.42,3.42,108.0
2024-03-07 10:17:00,3.42,3.43,3.43,3.42,148.0
2024-03-07 10:18:00,3.42,3.42,3.43,3.42,158.0
2024-03-07 10:19:00,3.43,3.43,3.43,3.42,110.0
2024-03-07 10:20:00,3.42,3.43,3.43,3.42,537.0
2024-03-07 10:21:00,3.43,3.42,3.43,3.42,643.0
2024-03-07 10:22:00,3.42,3.43,3.43,3.42,382.0
2024-03-07 10:23:00,3.43,3.42,3.43,3.42,124.0
2024-03-07 10:24:00,3.42,3.42,3.43,3.42,66.0
2024-03-07 10:25:00,3.42,3.42,3.43,3.42,286.0
2024-03-07 10:26:00,3.42,3.42,3.42,3.42,375.0
2024-03-07 10:27:00,3.42,3.42,3.43,3.42,773.0
2024-03-07 10:28:00,3.42,3.42,3.42,3.42,611.0
2024-03-07 10:29:00,3.42,3.41,3.42,3.41,211.0
2024-03-07 10:30:00,3.41,3.41,3.42,3.41,94.0
2024-03-07 10:31:00,3.41,3.43,3.43,3.41,1405.0
2024-03-07 10:32:00,3.42,3.43,3.43,3.42,106.0
2024-03-07 10:33:00,3.42,3.43,3.43,3.42,227.0
2024-03-07 10:34:00,3.43,3.42,3.43,3.42,156.0
2024-03-07 10:35:00,3.42,3.42,3.43,3.42,139.0
2024-03-07 10:36:00,3.42,3.43,3.43,3.42,54.0
2024-03-07 10:37:00,3.42,3.42,3.43,3.42,204.0
2024-03-07 10:38:00,3.42,3.43,3.43,3.42,160.0
2024-03-07 10:39:00,3.43,3.43,3.43,3.42,58.0
2024-03-07 10:40:00,3.42,3.42,3.43,3.42,260.0
2024-03-07 10:41:00,3.42,3.42,3.43,3.42,202.0
2024-03-07 10:42:00,3.43,3.43,3.43,3.42,108.0
2024-03-07 10:43:00,3.43,3.43,3.43,3.42,419.0
2024-03-07 10:44:00,3.43,3.42,3.43,3.42,192.0
2024-03-07 10:45:00,3.42,3.42,3.43,3.42,179.0
2024-03-07 10:46:00,3.42,3.42,3.43,3.42,483.0
2024-03-07 10:47:00,3.42,3.43,3.43,3.42,1853.0
2024-03-07 10:48:00,3.43,3.43,3.43,3.42,1250.0
2024-03-07 10:49:00,3.42,3.42,3.43,3.42,124.0
2024-03-07 10:50:00,3.42,3.42,3.43,3.42,64.0
2024-03-07 10:51:00,3.42,3.42,3.43,3.42,112.0
2024-03-07 10:52:00,3.43,3.43,3.43,3.42,195.0
2024-03-07 10:53:00,3.42,3.43,3.43,3.42,734.0
2024-03-07 10:54:00,3.43,3.42,3.43,3.42,32.0
2024-03-07 10:55:00,3.42,3.42,3.43,3.42,237.0
2024-03-07 10:56:00,3.42,3.42,3.42,3.42,103.0
2024-03-07 10:57:00,3.42,3.42,3.43,3.42,111.0
2024-03-07 10:58:00,3.43,3.42,3.43,3.42,349.0
2024-03-07 10:59:00,3.42,3.41,3.42,3.41,1456.0
2024-03-07 11:00:00,3.41,3.41,3.41,3.41,206.0
2024-03-07 11:01:00,3.41,3.42,3.42,3.41,412.0
2024-03-07 11:02:00,3.42,3.42,3.42,3.41,56.0
2024-03-07 11:03:00,3.42,3.41,3.42,3.41,126.0
2024-03-07 11:04:00,3.41,3.42,3.42,3.41,46.0
2024-03-07 11:05:00,3.41,3.42,3.42,3.41,251.0
2024-03-07 11:06:00,3.41,3.42,3.42,3.41,347.0
2024-03-07 11:07:00,3.41,3.41,3.41,3.41,136.0
2024-03-07 11:08:00,3.41,3.41,3.42,3.41,132.0
2024-03-07 11:09:00,3.41,3.4,3.41,3.4,3619.0
2024-03-07 11:10:00,3.4,3.4,3.41,3.4,157.0
2024-03-07 11:11:00,3.4,3.4,3.4,3.39,2068.0
2024-03-07 11:12:00,3.4,3.39,3.4,3.39,120.0
2024-03-07 11:13:00,3.39,3.39,3.4,3.39,128.0
2024-03-07 11:14:00,3.39,3.4,3.4,3.39,93.0
2024-03-07 11:15:00,3.39,3.4,3.4,3.39,2051.0
2024-03-07 11:16:00,3.4,3.39,3.4,3.39,512.0
2024-03-07 11:17:00,3.39,3.4,3.4,3.39,465.0
2024-03-07 11:18:00,3.4,3.39,3.4,3.39,97.0
2024-03-07 11:19:00,3.39,3.39,3.4,3.39,76.0
2024-03-07 11:20:00,3.39,3.39,3.4,3.39,121.0
2024-03-07 11:21:00,3.39,3.39,3.4,3.39,172.0
2024-03-07 11:22:00,3.39,3.39,3.39,3.39,485.0
2024-03-07 11:23:00,3.39,3.38,3.39,3.38,4391.0
2024-03-07 11:24:00,3.38,3.38,3.39,3.38,885.0
2024-03-07 11:25:00,3.38,3.38,3.39,3.38,276.0
2024-03-07 11:26:00,3.39,3.39,3.39,3.38,187.0
2024-03-07 11:27:00,3.39,3.38,3.39,3.38,767.0
2024-03-07 11:28:00,3.39,3.38,3.39,3.38,598.0
2024-03-07 11:29:00,3.38,3.38,3.38,3.38,122.0
2024-03-07 11:30:00,3.38,3.39,3.39,3.38,436.0
2024-03-07 13:01:00,3.39,3.39,3.39,3.38,1344.0
2024-03-07 13:02:00,3.39,3.39,3.39,3.38,404.0
2024-03-07 13:03:00,3.38,3.39,3.39,3.38,1323.0
2024-03-07 13:04:00,3.38,3.38,3.39,3.38,470.0
2024-03-07 13:05:00,3.38,3.39,3.39,3.38,76.0
2024-03-07 13:06:00,3.39,3.38,3.39,3.38,500.0
2024-03-07 13:07:00,3.38,3.39,3.39,3.38,186.0
2024-03-07 13:08:00,3.39,3.39,3.39,3.38,275.0
2024-03-07 13:09:00,3.39,3.39,3.4,3.39,550.0
2024-03-07 13:10:00,3.39,3.39,3.4,3.39,167.0
2024-03-07 13:11:00,3.4,3.39,3.4,3.38,546.0
2024-03-07 13:12:00,3.39,3.39,3.39,3.39,581.0
2024-03-07 13:13:00,3.39,3.39,3.4,3.39,244.0
2024-03-07 13:14:00,3.39,3.39,3.4,3.39,543.0
2024-03-07 13:15:00,3.39,3.39,3.39,3.39,48.0
2024-03-07 13:16:00,3.39,3.4,3.4,3.39,504.0
2024-03-07 13:17:00,3.4,3.39,3.4,3.39,225.0
2024-03-07 13:18:00,3.39,3.4,3.4,3.39,56.0
2024-03-07 13:19:00,3.4,3.39,3.4,3.39,328.0
2024-03-07 13:20:00,3.39,3.39,3.39,3.39,42.0
2024-03-07 13:21:00,3.4,3.4,3.4,3.39,169.0
2024-03-07 13:22:00,3.4,3.4,3.4,3.39,448.0
2024-03-07 13:23:00,3.39,3.39,3.4,3.39,84.0
2024-03-07 13:24:00,3.39,3.39,3.4,3.39,361.0
2024-03-07 13:25:00,3.39,3.38,3.39,3.38,5437.0
2024-03-07 13:26:00,3.38,3.39,3.39,3.38,48.0
2024-03-07 13:27:00,3.39,3.38,3.39,3.38,84.0
2024-03-07 13:28:00,3.38,3.38,3.39,3.38,49.0
2024-03-07 13:29:00,3.39,3.39,3.39,3.38,252.0
2024-03-07 13:30:00,3.38,3.38,3.38,3.38,378.0
2024-03-07 13:31:00,3.38,3.39,3.39,3.38,161.0
2024-03-07 13:32:00,3.38,3.38,3.39,3.38,560.0
2024-03-07 13:33:00,3.38,3.39,3.39,3.38,229.0
2024-03-07 13:34:00,3.38,3.38,3.39,3.38,62.0
2024-03-07 13:35:00,3.38,3.38,3.39,3.38,34.0
2024-03-07 13:36:00,3.38,3.38,3.38,3.38,38.0
2024-03-07 13:37:00,3.38,3.39,3.39,3.38,47.0
2024-03-07 13:38:00,3.39,3.39,3.39,3.38,55.0
2024-03-07 13:39:00,3.39,3.38,3.39,3.38,1454.0
2024-03-07 13:40:00,3.38,3.38,3.38,3.37,2229.0
2024-03-07 13:41:00,3.38,3.37,3.38,3.37,122.0
2024-03-07 13:42:00,3.37,3.38,3.38,3.37,209.0
2024-03-07 13:43:00,3.38,3.38,3.38,3.37,126.0
2024-03-07 13:44:00,3.38,3.38,3.38,3.38,173.0
2024-03-07 13:45:00,3.38,3.38,3.38,3.37,384.0
2024-03-07 13:46:00,3.38,3.37,3.38,3.37,526.0
2024-03-07 13:47:00,3.37,3.38,3.38,3.37,43.0
2024-03-07 13:48:00,3.38,3.38,3.39,3.38,620.0
2024-03-07 13:49:00,3.38,3.38,3.38,3.38,246.0
2024-03-07 13:50:00,3.38,3.38,3.39,3.38,31.0
2024-03-07 13:51:00,3.38,3.38,3.39,3.37,1340.0
2024-03-07 13:52:00,3.38,3.38,3.39,3.37,274.0
2024-03-07 13:53:00,3.37,3.38,3.38,3.37,1238.0
2024-03-07 13:54:00,3.37,3.37,3.38,3.37,163.0
2024-03-07 13:55:00,3.37,3.37,3.37,3.37,65.0
2024-03-07 13:56:00,3.37,3.38,3.38,3.37,68.0
2024-03-07 13:57:00,3.38,3.38,3.38,3.37,41.0
2024-03-07 13:58:00,3.38,3.38,3.38,3.37,215.0
2024-03-07 13:59:00,3.38,3.38,3.38,3.37,142.0
2024-03-07 14:00:00,3.38,3.38,3.38,3.37,240.0
2024-03-07 14:01:00,3.37,3.37,3.38,3.37,2179.0
2024-03-07 14:02:00,3.37,3.37,3.37,3.36,319.0
2024-03-07 14:03:00,3.36,3.37,3.37,3.36,425.0
2024-03-07 14:04:00,3.37,3.36,3.37,3.36,66.0
2024-03-07 14:05:00,3.36,3.37,3.37,3.36,1848.0
2024-03-07 14:06:00,3.38,3.38,3.38,3.37,183.0
2024-03-07 14:07:00,3.37,3.37,3.38,3.37,151.0
2024-03-07 14:08:00,3.37,3.38,3.38,3.37,68.0
2024-03-07 14:09:00,3.38,3.37,3.38,3.37,208.0
2024-03-07 14:10:00,3.38,3.38,3.38,3.37,126.0
2024-03-07 14:11:00,3.37,3.37,3.38,3.37,150.0
2024-03-07 14:12:00,3.38,3.38,3.38,3.37,50.0
2024-03-07 14:13:00,3.38,3.37,3.38,3.37,529.0
2024-03-07 14:14:00,3.37,3.38,3.38,3.37,1501.0
2024-03-07 14:15:00,3.37,3.37,3.38,3.37,215.0
2024-03-07 14:16:00,3.38,3.38,3.38,3.37,1212.0
2024-03-07 14:17:00,3.38,3.37,3.38,3.37,57.0
2024-03-07 14:18:00,3.37,3.37,3.38,3.37,132.0
2024-03-07 14:19:00,3.38,3.37,3.38,3.37,561.0
2024-03-07 14:20:00,3.37,3.38,3.38,3.37,28.0
