time,open,close,high,low,volume
2024-03-07 09:30:00,10.75,10.75,10.75,10.75,18.0
2024-03-07 09:31:00,10.75,10.74,10.76,10.74,384.0
2024-03-07 09:32:00,10.75,10.73,10.76,10.73,777.0
2024-03-07 09:33:00,10.73,10.77,10.77,10.73,624.0
2024-03-07 09:34:00,10.77,10.74,10.77,10.74,481.0
2024-03-07 09:35:00,10.74,10.75,10.75,10.74,171.0
2024-03-07 09:36:00,10.75,10.75,10.78,10.75,266.0
2024-03-07 09:37:00,10.75,10.76,10.77,10.75,591.0
2024-03-07 09:38:00,10.76,10.76,10.76,10.76,16.0
2024-03-07 09:39:00,10.76,10.74,10.76,10.74,323.0
2024-03-07 09:40:00,10.74,10.73,10.75,10.73,109.0
2024-03-07 09:41:00,10.73,10.76,10.76,10.73,148.0
2024-03-07 09:42:00,10.76,10.75,10.76,10.75,121.0
2024-03-07 09:43:00,10.75,10.75,10.76,10.75,46.0
2024-03-07 09:44:00,10.75,10.78,10.78,10.75,745.0
2024-03-07 09:45:00,10.78,10.79,10.79,10.78,143.0
2024-03-07 09:46:00,10.79,10.78,10.79,10.77,169.0
2024-03-07 09:47:00,10.78,10.78,10.79,10.78,83.0
2024-03-07 09:48:00,10.78,10.79,10.8,10.78,350.0
2024-03-07 09:49:00,10.8,10.8,10.81,10.79,178.0
2024-03-07 09:50:00,10.8,10.8,10.8,10.79,149.0
2024-03-07 09:51:00,10.79,10.8,10.8,10.79,67.0
2024-03-07 09:52:00,10.8,10.8,10.8,10.79,7.0
2024-03-07 09:53:00,10.8,10.79,10.8,10.79,60.0
2024-03-07 09:54:00,10.79,10.8,10.8,10.79,56.0
2024-03-07 09:55:00,10.8,10.8,10.8,10.79,236.0
2024-03-07 09:56:00,10.8,10.82,10.82,10.8,349.0
2024-03-07 09:57:00,10.82,10.82,10.82,10.81,219.0
2024-03-07 09:58:00,10.82,10.8,10.82,10.8,203.0
2024-03-07 09:59:00,10.81,10.81,10.81,10.8,10.0
2024-03-07 10:00:00,10.8,10.79,10.81,10.78,239.0
2024-03-07 10:01:00,10.79,10.8,10.8,10.78,191.0
2024-03-07 10:02:00,10.8,10.84,10.84,10.8,1406.0
2024-03-07 10:03:00,10.83,10.83,10.83,10.81,515.0
2024-03-07 10:04:00,10.83,10.85,10.87,10.83,2587.0
2024-03-07 10:05:00,10.85,10.85,10.86,10.83,723.0
2024-03-07 10:06:00,10.85,10.84,10.85,10.84,538.0
2024-03-07 10:07:00,10.84,10.87,10.87,10.84,348.0
2024-03-07 10:08:00,10.87,10.89,10.9,10.86,1560.0
2024-03-07 10:09:00,10.89,10.89,10.91,10.89,944.0
2024-03-07 10:10:00,10.9,10.92,10.93,10.9,1211.0
2024-03-07 10:11:00,10.92,10.93,10.94,10.91,1597.0
2024-03-07 10:12:00,10.93,10.91,10.94,10.91,862.0
2024-03-07 10:13:00,10.92,10.95,10.96,10.92,2004.0
2024-03-07 10:14:00,10.95,10.99,10.99,10.94,1850.0
2024-03-07 10:15:00,10.98,11.0,11.0,10.98,1571.0
2024-03-07 10:16:00,10.99,11.0,11.0,10.98,2019.0
2024-03-07 10:17:00,11.01,11.04,11.04,11.01,1325.0
2024-03-07 10:18:00,11.04,11.07,11.07,11.03,1614.0
2024-03-07 10:19:00,11.07,11.08,11.08,11.06,967.0
2024-03-07 10:20:00,11.08,11.07,11.08,11.06,1088.0
2024-03-07 10:21:00,11.07,11.04,11.08,11.04,1388.0
2024-03-07 10:22:00,11.03,11.04,11.06,11.03,1225.0
2024-03-07 10:23:00,11.03,11.01,11.04,11.01,723.0
2024-03-07 10:24:00,11.02,11.01,11.03,11.01,293.0
2024-03-07 10:25:00,11.01,11.03,11.03,11.0,896.0
2024-03-07 10:26:00,11.03,11.02,11.03,11.02,335.0
2024-03-07 10:27:00,11.01,11.02,11.02,11.01,210.0
2024-03-07 10:28:00,11.02,11.02,11.02,11.01,286.0
2024-03-07 10:29:00,11.01,11.02,11.02,11.01,351.0
2024-03-07 10:30:00,11.02,11.02,11.02,11.0,438.0
2024-03-07 10:31:00,11.02,11.05,11.06,11.02,1383.0
2024-03-07 10:32:00,11.05,11.05,11.06,11.05,534.0
2024-03-07 10:33:00,11.05,11.06,11.06,11.04,275.0
2024-03-07 10:34:00,11.06,11.05,11.06,11.05,147.0
2024-03-07 10:35:00,11.06,11.06,11.06,11.05,412.0
2024-03-07 10:36:00,11.06,11.06,11.06,11.05,469.0
2024-03-07 10:37:00,11.06,11.06,11.06,11.05,75.0
2024-03-07 10:38:00,11.06,11.04,11.06,11.04,263.0
2024-03-07 10:39:00,11.04,11.03,11.04,11.02,508.0
2024-03-07 10:40:00,11.03,11.03,11.03,11.03,28.0
