time,open,close,high,low,volume
2024-03-07 09:30:00,4.44,4.44,4.44,4.44,38.0
2024-03-07 09:31:00,4.44,4.46,4.47,4.44,1885.0
2024-03-07 09:32:00,4.46,4.46,4.47,4.44,1192.0
2024-03-07 09:33:00,4.46,4.46,4.48,4.46,1187.0
2024-03-07 09:34:00,4.46,4.47,4.47,4.46,1688.0
2024-03-07 09:35:00,4.46,4.47,4.48,4.46,1547.0
2024-03-07 09:36:00,4.47,4.48,4.48,4.47,404.0
2024-03-07 09:37:00,4.48,4.48,4.48,4.47,396.0
2024-03-07 09:38:00,4.48,4.48,4.48,4.46,483.0
2024-03-07 09:39:00,4.47,4.47,4.47,4.46,104.0
2024-03-07 09:40:00,4.47,4.47,4.47,4.46,30.0
2024-03-07 09:41:00,4.47,4.47,4.47,4.46,241.0
2024-03-07 09:42:00,4.48,4.47,4.48,4.47,230.0
2024-03-07 09:43:00,4.47,4.48,4.48,4.47,110.0
2024-03-07 09:44:00,4.47,4.48,4.49,4.47,884.0
2024-03-07 09:45:00,4.48,4.49,4.49,4.48,60.0
2024-03-07 09:46:00,4.49,4.48,4.49,4.48,159.0
2024-03-07 09:47:00,4.48,4.49,4.49,4.48,134.0
2024-03-07 09:48:00,4.49,4.49,4.49,4.48,390.0
2024-03-07 09:49:00,4.5,4.5,4.5,4.49,1105.0
2024-03-07 09:50:00,4.5,4.49,4.5,4.48,251.0
2024-03-07 09:51:00,4.49,4.49,4.49,4.48,116.0
2024-03-07 09:52:00,4.49,4.49,4.5,4.48,1037.0
2024-03-07 09:53:00,4.49,4.49,4.5,4.49,201.0
2024-03-07 09:54:00,4.49,4.5,4.5,4.49,148.0
2024-03-07 09:55:00,4.5,4.5,4.5,4.5,235.0
2024-03-07 09:56:00,4.5,4.51,4.51,4.5,2182.0
2024-03-07 09:57:00,4.51,4.5,4.51,4.5,442.0
2024-03-07 09:58:00,4.5,4.5,4.5,4.5,4.0
2024-03-07 09:59:00,4.5,4.5,4.5,4.49,277.0
2024-03-07 10:00:00,4.49,4.49,4.5,4.49,544.0
2024-03-07 10:01:00,4.49,4.5,4.5,4.48,216.0
2024-03-07 10:02:00,4.5,4.5,4.5,4.49,566.0
2024-03-07 10:03:00,4.5,4.51,4.51,4.5,1730.0
2024-03-07 10:04:00,4.51,4.51,4.51,4.5,134.0
2024-03-07 10:05:00,4.51,4.5,4.51,4.5,536.0
2024-03-07 10:06:00,4.5,4.49,4.5,4.49,46.0
2024-03-07 10:07:00,4.49,4.48,4.49,4.48,402.0
2024-03-07 10:08:00,4.49,4.48,4.49,4.48,165.0
2024-03-07 10:09:00,4.48,4.48,4.48,4.48,40.0
2024-03-07 10:10:00,4.48,4.48,4.49,4.48,286.0
2024-03-07 10:11:00,4.49,4.48,4.49,4.48,53.0
2024-03-07 10:12:00,4.48,4.48,4.49,4.48,117.0
2024-03-07 10:13:00,4.49,4.48,4.49,4.48,65.0
2024-03-07 10:14:00,4.49,4.48,4.49,4.48,74.0
2024-03-07 10:15:00,4.48,4.49,4.49,4.48,193.0
2024-03-07 10:16:00,4.49,4.48,4.49,4.48,119.0
2024-03-07 10:17:00,4.48,4.48,4.49,4.48,131.0
2024-03-07 10:18:00,4.48,4.48,4.49,4.48,319.0
2024-03-07 10:19:00,4.48,4.48,4.49,4.48,934.0
2024-03-07 10:20:00,4.48,4.49,4.49,4.48,166.0
2024-03-07 10:21:00,4.49,4.49,4.5,4.49,933.0
2024-03-07 10:22:00,4.49,4.49,4.5,4.49,147.0
2024-03-07 10:23:00,4.49,4.5,4.5,4.49,109.0
2024-03-07 10:24:00,4.5,4.49,4.5,4.49,23.0
2024-03-07 10:25:00,4.49,4.5,4.5,4.49,386.0
2024-03-07 10:26:00,4.5,4.49,4.5,4.49,65.0
2024-03-07 10:27:00,4.49,4.49,4.5,4.49,38.0
2024-03-07 10:28:00,4.5,4.5,4.5,4.49,49.0
2024-03-07 10:29:00,4.5,4.49,4.5,4.49,57.0
2024-03-07 10:30:00,4.49,4.5,4.5,4.49,123.0
2024-03-07 10:31:00,4.5,4.5,4.51,4.5,2604.0
2024-03-07 10:32:00,4.5,4.5,4.51,4.5,175.0
2024-03-07 10:33:00,4.5,4.5,4.5,4.5,180.0
2024-03-07 10:34:00,4.5,4.51,4.51,4.5,46.0
2024-03-07 10:35:00,4.51,4.51,4.51,4.5,120.0
2024-03-07 10:36:00,4.5,4.5,4.5,4.49,130.0
2024-03-07 10:37:00,4.5,4.5,4.5,4.5,341.0
2024-03-07 10:38:00,4.5,4.5,4.5,4.5,211.0
2024-03-07 10:39:00,4.5,4.5,4.5,4.5,21.0
2024-03-07 10:40:00,4.5,4.49,4.5,4.49,57.0
2024-03-07 10:41:00,4.49,4.5,4.5,4.49,106.0
2024-03-07 10:42:00,4.5,4.49,4.5,4.49,12.0
2024-03-07 10:43:00,4.49,4.5,4.5,4.49,3.0
2024-03-07 10:44:00,4.5,4.5,4.5,4.49,508.0
2024-03-07 10:45:00,4.5,4.5,4.5,4.5,116.0
2024-03-07 10:46:00,4.5,4.51,4.51,4.5,429.0
2024-03-07 10:47:00,4.51,4.51,4.51,4.5,78.0
2024-03-07 10:48:00,4.51,4.5,4.51,4.5,535.0
2024-03-07 10:49:00,4.5,4.5,4.5,4.49,23.0
2024-03-07 10:50:00,4.5,4.5,4.5,4.49,35.0
2024-03-07 10:51:00,4.5,4.5,4.5,4.5,197.0
