time,open,close,high,low,volume
2024-03-07 09:30:00,7.79,7.79,7.79,7.79,12923.0
2024-03-07 09:31:00,7.78,7.64,7.79,7.64,28643.0
2024-03-07 09:32:00,7.62,7.61,7.62,7.5,11420.0
2024-03-07 09:33:00,7.59,7.6,7.61,7.59,7757.0
2024-03-07 09:34:00,7.6,7.6,7.62,7.6,5743.0
2024-03-07 09:35:00,7.6,7.53,7.6,7.53,6388.0
2024-03-07 09:36:00,7.54,7.58,7.58,7.54,3801.0
2024-03-07 09:37:00,7.59,7.56,7.59,7.56,2511.0
2024-03-07 09:38:00,7.57,7.56,7.57,7.56,2803.0
2024-03-07 09:39:00,7.57,7.55,7.57,7.55,2435.0
2024-03-07 09:40:00,7.55,7.59,7.59,7.55,2715.0
2024-03-07 09:41:00,7.57,7.59,7.6,7.57,1978.0
2024-03-07 09:42:00,7.59,7.56,7.59,7.56,3004.0
2024-03-07 09:43:00,7.56,7.58,7.58,7.56,1686.0
2024-03-07 09:44:00,7.57,7.55,7.58,7.55,2247.0
2024-03-07 09:45:00,7.55,7.58,7.58,7.55,2006.0
2024-03-07 09:46:00,7.59,7.63,7.63,7.58,3209.0
2024-03-07 09:47:00,7.62,7.61,7.62,7.6,3741.0
2024-03-07 09:48:00,7.61,7.61,7.63,7.61,2861.0
2024-03-07 09:49:00,7.61,7.57,7.61,7.57,3711.0
2024-03-07 09:50:00,7.58,7.54,7.58,7.54,3066.0
2024-03-07 09:51:00,7.54,7.53,7.54,7.53,2765.0
2024-03-07 09:52:00,7.53,7.55,7.55,7.53,1441.0
2024-03-07 09:53:00,7.55,7.53,7.55,7.52,4973.0
2024-03-07 09:54:00,7.52,7.47,7.53,7.47,7308.0
2024-03-07 09:55:00,7.47,7.5,7.5,7.46,2669.0
2024-03-07 09:56:00,7.5,7.5,7.51,7.5,2376.0
2024-03-07 09:57:00,7.49,7.5,7.5,7.48,3951.0
2024-03-07 09:58:00,7.5,7.49,7.5,7.48,2455.0
2024-03-07 09:59:00,7.49,7.47,7.49,7.47,4014.0
2024-03-07 10:00:00,7.46,7.44,7.47,7.44,3227.0
2024-03-07 10:01:00,7.45,7.43,7.45,7.42,11402.0
2024-03-07 10:02:00,7.42,7.45,7.45,7.42,2057.0
2024-03-07 10:03:00,7.45,7.47,7.47,7.45,2228.0
2024-03-07 10:04:00,7.47,7.46,7.48,7.46,1678.0
2024-03-07 10:05:00,7.47,7.45,7.47,7.45,1354.0
2024-03-07 10:06:00,7.45,7.44,7.45,7.42,1879.0
2024-03-07 10:07:00,7.43,7.42,7.44,7.42,1325.0
2024-03-07 10:08:00,7.43,7.43,7.44,7.42,1764.0
2024-03-07 10:09:00,7.43,7.44,7.44,7.43,515.0
2024-03-07 10:10:00,7.44,7.41,7.44,7.4,3711.0
2024-03-07 10:11:00,7.41,7.39,7.41,7.39,3166.0
