time,open,close,high,low,volume
2024-03-07 09:30:00,13.93,13.93,13.93,13.93,16.0
2024-03-07 09:31:00,13.93,13.93,13.94,13.91,333.0
2024-03-07 09:32:00,13.94,13.94,13.94,13.91,113.0
2024-03-07 09:33:00,13.94,13.94,13.94,13.93,131.0
2024-03-07 09:34:00,13.94,13.94,13.95,13.9,288.0
2024-03-07 09:35:00,13.95,13.97,13.97,13.95,240.0
2024-03-07 09:36:00,13.97,13.98,13.98,13.96,123.0
2024-03-07 09:37:00,13.98,13.94,13.98,13.94,126.0
2024-03-07 09:38:00,13.94,13.91,13.96,13.91,80.0
2024-03-07 09:39:00,13.91,13.95,13.95,13.91,55.0
2024-03-07 09:40:00,13.95,13.95,13.95,13.93,31.0
2024-03-07 09:41:00,13.95,13.94,13.95,13.92,108.0
2024-03-07 09:42:00,13.94,13.93,13.95,13.93,166.0
2024-03-07 09:43:00,13.93,13.95,13.95,13.93,67.0
2024-03-07 09:44:00,13.95,13.96,13.97,13.94,88.0
2024-03-07 09:45:00,13.98,13.99,13.99,13.97,160.0
2024-03-07 09:46:00,13.99,13.98,13.99,13.97,86.0
2024-03-07 09:47:00,13.98,13.99,13.99,13.98,126.0
2024-03-07 09:48:00,13.99,13.97,13.99,13.97,58.0
2024-03-07 09:49:00,13.97,13.96,13.97,13.96,65.0
2024-03-07 09:50:00,13.94,13.95,13.95,13.94,69.0
2024-03-07 09:51:00,13.95,13.94,13.96,13.94,32.0
2024-03-07 09:52:00,13.94,13.95,13.95,13.94,42.0
2024-03-07 09:53:00,13.95,13.95,13.96,13.94,38.0
2024-03-07 09:54:00,13.95,13.96,13.96,13.95,42.0
2024-03-07 09:55:00,13.96,13.96,13.96,13.96,35.0
2024-03-07 09:56:00,13.97,13.99,13.99,13.97,127.0
2024-03-07 09:57:00,13.99,13.98,13.99,13.98,8.0
2024-03-07 09:58:00,13.98,13.97,13.98,13.96,150.0
2024-03-07 09:59:00,13.97,13.96,13.97,13.96,103.0
2024-03-07 10:00:00,13.96,13.95,13.97,13.95,58.0
2024-03-07 10:01:00,13.96,13.94,13.96,13.94,69.0
2024-03-07 10:02:00,13.95,13.95,13.96,13.94,310.0
2024-03-07 10:03:00,13.95,13.95,13.96,13.95,50.0
2024-03-07 10:04:00,13.95,13.95,13.95,13.95,46.0
2024-03-07 10:05:00,13.95,13.95,13.95,13.94,140.0
2024-03-07 10:06:00,13.94,13.94,13.95,13.93,134.0
2024-03-07 10:07:00,13.94,13.94,13.94,13.93,42.0
2024-03-07 10:08:00,13.94,13.95,13.95,13.93,325.0
2024-03-07 10:09:00,13.95,13.93,13.95,13.93,123.0
2024-03-07 10:10:00,13.93,13.93,13.93,13.93,33.0
2024-03-07 10:11:00,13.93,13.92,13.93,13.92,83.0
2024-03-07 10:12:00,13.92,13.93,13.93,13.92,55.0
2024-03-07 10:13:00,13.93,13.93,13.93,13.93,2.0
2024-03-07 10:14:00,13.93,13.92,13.93,13.92,33.0
2024-03-07 10:15:00,13.92,13.93,13.94,13.92,16.0
2024-03-07 10:16:00,13.93,13.94,13.94,13.92,48.0
2024-03-07 10:17:00,13.94,13.94,13.94,13.93,44.0
2024-03-07 10:18:00,13.94,13.94,13.94,13.93,62.0
2024-03-07 10:19:00,13.94,13.95,13.95,13.94,66.0
2024-03-07 10:20:00,13.95,13.96,13.96,13.95,222.0
2024-03-07 10:21:00,13.95,13.95,13.95,13.94,22.0
2024-03-07 10:22:00,13.95,13.95,13.95,13.94,33.0
2024-03-07 10:23:00,13.95,13.94,13.96,13.94,73.0
2024-03-07 10:24:00,13.94,13.94,13.94,13.94,4.0
2024-03-07 10:25:00,13.94,13.94,13.94,13.94,89.0
2024-03-07 10:26:00,13.95,13.95,13.95,13.94,7.0
2024-03-07 10:27:00,13.95,13.96,13.96,13.95,53.0
2024-03-07 10:28:00,13.96,13.95,13.96,13.95,127.0
2024-03-07 10:29:00,13.95,13.96,13.96,13.95,20.0
2024-03-07 10:30:00,13.96,13.98,13.98,13.95,312.0
2024-03-07 10:31:00,13.98,13.99,14.0,13.98,51.0
2024-03-07 10:32:00,13.99,13.98,13.99,13.98,56.0
2024-03-07 10:33:00,13.98,13.96,13.98,13.96,50.0
2024-03-07 10:34:00,13.96,13.98,13.98,13.96,40.0
2024-03-07 10:35:00,13.98,13.98,13.98,13.97,12.0
2024-03-07 10:36:00,13.98,13.99,13.99,13.98,54.0
2024-03-07 10:37:00,13.99,14.0,14.0,13.99,348.0
2024-03-07 10:38:00,14.0,14.0,14.0,13.99,79.0
2024-03-07 10:39:00,14.0,14.0,14.0,14.0,17.0
2024-03-07 10:40:00,14.0,14.0,14.0,13.99,33.0
2024-03-07 10:41:00,14.0,14.0,14.0,13.99,73.0
2024-03-07 10:42:00,14.0,14.0,14.0,14.0,76.0
2024-03-07 10:43:00,14.0,14.0,14.0,14.0,27.0
2024-03-07 10:44:00,14.0,13.98,14.0,13.98,103.0
2024-03-07 10:45:00,13.98,13.97,13.98,13.97,40.0
2024-03-07 10:46:00,13.97,13.98,13.98,13.97,37.0
2024-03-07 10:47:00,13.98,13.98,13.98,13.98,2.0
2024-03-07 10:48:00,13.98,13.98,13.99,13.98,107.0
2024-03-07 10:49:00,13.98,13.98,13.98,13.97,18.0
2024-03-07 10:50:00,13.98,13.97,13.98,13.97,3.0
2024-03-07 10:51:00,13.97,13.97,13.97,13.97,23.0
