time,open,close,high,low,volume
2024-03-07 09:30:00,3.3,3.3,3.3,3.3,307.0
2024-03-07 09:31:00,3.29,3.3,3.3,3.29,2088.0
2024-03-07 09:32:00,3.3,3.29,3.31,3.29,591.0
2024-03-07 09:33:00,3.29,3.31,3.31,3.29,674.0
2024-03-07 09:34:00,3.3,3.3,3.3,3.29,80.0
2024-03-07 09:35:00,3.3,3.3,3.31,3.29,824.0
2024-03-07 09:36:00,3.3,3.29,3.3,3.29,521.0
2024-03-07 09:37:00,3.29,3.29,3.3,3.29,317.0
2024-03-07 09:38:00,3.29,3.28,3.29,3.28,815.0
2024-03-07 09:39:00,3.28,3.28,3.29,3.28,347.0
2024-03-07 09:40:00,3.28,3.29,3.29,3.28,155.0
2024-03-07 09:41:00,3.29,3.29,3.3,3.29,527.0
2024-03-07 09:42:00,3.29,3.29,3.3,3.29,50.0
2024-03-07 09:43:00,3.3,3.31,3.31,3.29,1173.0
2024-03-07 09:44:00,3.31,3.32,3.32,3.31,1344.0
2024-03-07 09:45:00,3.32,3.32,3.32,3.31,138.0
2024-03-07 09:46:00,3.31,3.31,3.32,3.31,110.0
2024-03-07 09:47:00,3.31,3.31,3.32,3.31,98.0
2024-03-07 09:48:00,3.31,3.33,3.34,3.31,4085.0
2024-03-07 09:49:00,3.33,3.34,3.35,3.33,2923.0
2024-03-07 09:50:00,3.35,3.34,3.35,3.33,614.0
2024-03-07 09:51:00,3.34,3.33,3.34,3.33,153.0
2024-03-07 09:52:00,3.34,3.35,3.35,3.34,1532.0
2024-03-07 09:53:00,3.35,3.36,3.36,3.34,3007.0
2024-03-07 09:54:00,3.36,3.37,3.37,3.35,1785.0
2024-03-07 09:55:00,3.36,3.37,3.38,3.36,2716.0
2024-03-07 09:56:00,3.38,3.37,3.38,3.37,874.0
2024-03-07 09:57:00,3.37,3.38,3.39,3.37,2711.0
2024-03-07 09:58:00,3.39,3.39,3.39,3.38,2898.0
2024-03-07 09:59:00,3.39,3.39,3.39,3.38,790.0
2024-03-07 10:00:00,3.37,3.36,3.38,3.36,1746.0
2024-03-07 10:01:00,3.36,3.37,3.37,3.36,88.0
2024-03-07 10:02:00,3.37,3.36,3.37,3.36,1162.0
2024-03-07 10:03:00,3.36,3.37,3.37,3.36,374.0
2024-03-07 10:04:00,3.37,3.36,3.37,3.36,846.0
2024-03-07 10:05:00,3.36,3.36,3.37,3.36,2573.0
2024-03-07 10:06:00,3.35,3.35,3.36,3.35,223.0
2024-03-07 10:07:00,3.35,3.36,3.36,3.35,1003.0
2024-03-07 10:08:00,3.36,3.36,3.36,3.35,925.0
2024-03-07 10:09:00,3.36,3.36,3.37,3.36,66.0
2024-03-07 10:10:00,3.36,3.36,3.37,3.36,545.0
2024-03-07 10:11:00,3.36,3.35,3.36,3.35,649.0
2024-03-07 10:12:00,3.35,3.36,3.36,3.35,146.0
2024-03-07 10:13:00,3.36,3.35,3.36,3.35,22.0
2024-03-07 10:14:00,3.36,3.35,3.36,3.35,422.0
2024-03-07 10:15:00,3.35,3.35,3.36,3.35,110.0
2024-03-07 10:16:00,3.35,3.36,3.36,3.35,149.0
2024-03-07 10:17:00,3.36,3.36,3.36,3.35,204.0
2024-03-07 10:18:00,3.36,3.35,3.36,3.35,45.0
2024-03-07 10:19:00,3.36,3.37,3.37,3.35,2393.0
2024-03-07 10:20:00,3.37,3.37,3.38,3.37,1434.0
2024-03-07 10:21:00,3.38,3.38,3.38,3.37,647.0
2024-03-07 10:22:00,3.37,3.38,3.38,3.37,465.0
2024-03-07 10:23:00,3.38,3.38,3.38,3.37,1760.0
2024-03-07 10:24:00,3.38,3.37,3.38,3.37,1945.0
2024-03-07 10:25:00,3.37,3.36,3.37,3.36,229.0
2024-03-07 10:26:00,3.36,3.36,3.37,3.36,383.0
2024-03-07 10:27:00,3.36,3.36,3.37,3.36,477.0
2024-03-07 10:28:00,3.36,3.37,3.37,3.36,328.0
2024-03-07 10:29:00,3.37,3.36,3.37,3.36,844.0
2024-03-07 10:30:00,3.36,3.37,3.37,3.36,78.0
2024-03-07 10:31:00,3.37,3.38,3.38,3.37,1958.0
2024-03-07 10:32:00,3.38,3.37,3.38,3.37,243.0
2024-03-07 10:33:00,3.37,3.38,3.38,3.37,817.0
2024-03-07 10:34:00,3.38,3.38,3.38,3.37,73.0
2024-03-07 10:35:00,3.38,3.37,3.38,3.36,1811.0
2024-03-07 10:36:00,3.37,3.37,3.37,3.37,391.0
2024-03-07 10:37:00,3.37,3.37,3.37,3.36,538.0
2024-03-07 10:38:00,3.37,3.38,3.38,3.37,184.0
2024-03-07 10:39:00,3.38,3.37,3.38,3.37,130.0
2024-03-07 10:40:00,3.37,3.38,3.38,3.37,22.0
2024-03-07 10:41:00,3.38,3.38,3.38,3.38,126.0
2024-03-07 10:42:00,3.38,3.38,3.38,3.37,351.0
2024-03-07 10:43:00,3.38,3.38,3.38,3.37,388.0
2024-03-07 10:44:00,3.37,3.37,3.38,3.37,266.0
2024-03-07 10:45:00,3.37,3.37,3.37,3.37,87.0
2024-03-07 10:46:00,3.38,3.38,3.38,3.37,711.0
2024-03-07 10:47:00,3.38,3.37,3.38,3.37,66.0
2024-03-07 10:48:00,3.38,3.38,3.38,3.37,388.0
2024-03-07 10:49:00,3.38,3.38,3.38,3.37,367.0
2024-03-07 10:50:00,3.38,3.38,3.38,3.37,62.0
2024-03-07 10:51:00,3.38,3.38,3.38,3.38,26.0
2024-03-07 10:52:00,3.38,3.38,3.38,3.38,63.0
2024-03-07 10:53:00,3.37,3.38,3.39,3.37,1332.0
2024-03-07 10:54:00,3.38,3.39,3.39,3.38,188.0
2024-03-07 10:55:00,3.39,3.38,3.39,3.38,95.0
2024-03-07 10:56:00,3.38,3.38,3.38,3.38,184.0
2024-03-07 10:57:00,3.38,3.38,3.39,3.38,1240.0
2024-03-07 10:58:00,3.38,3.38,3.38,3.38,100.0
2024-03-07 10:59:00,3.38,3.37,3.38,3.37,31.0
2024-03-07 11:00:00,3.38,3.36,3.38,3.36,1471.0
2024-03-07 11:01:00,3.36,3.37,3.37,3.36,2.0
2024-03-07 11:02:00,3.37,3.36,3.37,3.36,67.0
2024-03-07 11:03:00,3.36,3.36,3.37,3.36,219.0
2024-03-07 11:04:00,3.36,3.36,3.36,3.36,847.0
2024-03-07 11:05:00,3.36,3.35,3.36,3.35,117.0
2024-03-07 11:06:00,3.35,3.35,3.36,3.35,314.0
2024-03-07 11:07:00,3.35,3.36,3.36,3.35,229.0
2024-03-07 11:08:00,3.36,3.36,3.36,3.35,65.0
2024-03-07 11:09:00,3.36,3.34,3.36,3.34,1411.0
2024-03-07 11:10:00,3.34,3.34,3.34,3.34,1304.0
2024-03-07 11:11:00,3.34,3.33,3.34,3.33,2436.0
2024-03-07 11:12:00,3.33,3.33,3.34,3.33,260.0
2024-03-07 11:13:00,3.33,3.33,3.34,3.33,233.0
2024-03-07 11:14:00,3.33,3.33,3.34,3.33,675.0
2024-03-07 11:15:00,3.33,3.33,3.34,3.32,431.0
2024-03-07 11:16:00,3.33,3.32,3.33,3.32,151.0
2024-03-07 11:17:00,3.32,3.32,3.33,3.32,58.0
2024-03-07 11:18:00,3.32,3.33,3.33,3.32,92.0
2024-03-07 11:19:00,3.32,3.33,3.33,3.32,1562.0
2024-03-07 11:20:00,3.33,3.33,3.33,3.33,48.0
2024-03-07 11:21:00,3.32,3.33,3.33,3.32,75.0
2024-03-07 11:22:00,3.33,3.32,3.33,3.32,1919.0
2024-03-07 11:23:00,3.32,3.32,3.32,3.31,1783.0
2024-03-07 11:24:00,3.32,3.32,3.32,3.31,1382.0
2024-03-07 11:25:00,3.32,3.32,3.32,3.31,203.0
2024-03-07 11:26:00,3.32,3.32,3.32,3.31,185.0
2024-03-07 11:27:00,3.32,3.31,3.32,3.31,192.0
2024-03-07 11:28:00,3.31,3.31,3.32,3.31,37.0
2024-03-07 11:29:00,3.31,3.31,3.32,3.31,522.0
2024-03-07 11:30:00,3.31,3.31,3.32,3.31,1547.0
2024-03-07 13:01:00,3.31,3.3,3.31,3.29,5145.0
2024-03-07 13:02:00,3.3,3.3,3.3,3.3,13.0
2024-03-07 13:03:00,3.3,3.29,3.3,3.29,150.0
2024-03-07 13:04:00,3.29,3.29,3.3,3.29,33.0
2024-03-07 13:05:00,3.29,3.3,3.3,3.29,1675.0
2024-03-07 13:06:00,3.3,3.29,3.3,3.29,148.0
2024-03-07 13:07:00,3.29,3.29,3.3,3.29,61.0
2024-03-07 13:08:00,3.29,3.29,3.29,3.29,239.0
2024-03-07 13:09:00,3.29,3.3,3.3,3.29,443.0
2024-03-07 13:10:00,3.3,3.31,3.31,3.3,1046.0
2024-03-07 13:11:00,3.31,3.3,3.31,3.3,49.0
2024-03-07 13:12:00,3.3,3.3,3.3,3.29,645.0
2024-03-07 13:13:00,3.3,3.3,3.31,3.3,326.0
2024-03-07 13:14:00,3.3,3.31,3.31,3.3,140.0
2024-03-07 13:15:00,3.31,3.31,3.31,3.31,291.0
2024-03-07 13:16:00,3.31,3.3,3.31,3.3,281.0
2024-03-07 13:17:00,3.3,3.31,3.31,3.3,341.0
2024-03-07 13:18:00,3.31,3.31,3.31,3.31,118.0
2024-03-07 13:19:00,3.31,3.3,3.31,3.3,30.0
2024-03-07 13:20:00,3.3,3.31,3.31,3.3,203.0
2024-03-07 13:21:00,3.3,3.32,3.32,3.3,311.0
2024-03-07 13:22:00,3.32,3.31,3.32,3.31,121.0
2024-03-07 13:23:00,3.31,3.31,3.32,3.31,117.0
2024-03-07 13:24:00,3.31,3.31,3.31,3.31,558.0
2024-03-07 13:25:00,3.31,3.3,3.31,3.3,11.0
2024-03-07 13:26:00,3.3,3.3,3.3,3.3,116.0
2024-03-07 13:27:00,3.3,3.3,3.31,3.3,629.0
2024-03-07 13:28:00,3.31,3.3,3.31,3.3,74.0
2024-03-07 13:29:00,3.3,3.31,3.31,3.3,50.0
2024-03-07 13:30:00,3.31,3.31,3.31,3.3,427.0
2024-03-07 13:31:00,3.31,3.3,3.31,3.3,36.0
2024-03-07 13:32:00,3.3,3.31,3.31,3.3,898.0
2024-03-07 13:33:00,3.31,3.31,3.32,3.31,1467.0
2024-03-07 13:34:00,3.31,3.32,3.33,3.31,30.0
2024-03-07 13:35:00,3.32,3.32,3.32,3.32,106.0
2024-03-07 13:36:00,3.32,3.31,3.32,3.31,553.0
2024-03-07 13:37:00,3.31,3.33,3.33,3.31,697.0
2024-03-07 13:38:00,3.33,3.33,3.33,3.33,89.0
2024-03-07 13:39:00,3.32,3.32,3.33,3.32,24.0
2024-03-07 13:40:00,3.32,3.33,3.33,3.32,221.0
2024-03-07 13:41:00,3.32,3.33,3.33,3.32,218.0
2024-03-07 13:42:00,3.32,3.32,3.32,3.32,561.0
2024-03-07 13:43:00,3.32,3.32,3.33,3.32,119.0
2024-03-07 13:44:00,3.32,3.32,3.32,3.32,28.0
2024-03-07 13:45:00,3.32,3.31,3.32,3.31,1924.0
2024-03-07 13:46:00,3.31,3.31,3.31,3.31,1194.0
2024-03-07 13:47:00,3.31,3.31,3.31,3.3,537.0
2024-03-07 13:48:00,3.31,3.31,3.32,3.31,375.0
2024-03-07 13:49:00,3.31,3.31,3.32,3.3,560.0
2024-03-07 13:50:00,3.31,3.31,3.32,3.31,29.0
2024-03-07 13:51:00,3.31,3.31,3.32,3.31,65.0
2024-03-07 13:52:00,3.31,3.32,3.33,3.31,1187.0
2024-03-07 13:53:00,3.32,3.32,3.33,3.32,173.0
2024-03-07 13:54:00,3.32,3.32,3.32,3.31,1844.0
2024-03-07 13:55:00,3.32,3.33,3.33,3.31,254.0
2024-03-07 13:56:00,3.33,3.32,3.33,3.31,310.0
2024-03-07 13:57:00,3.32,3.32,3.32,3.32,328.0
2024-03-07 13:58:00,3.32,3.32,3.32,3.31,979.0
2024-03-07 13:59:00,3.32,3.31,3.32,3.31,1401.0
2024-03-07 14:00:00,3.31,3.32,3.32,3.31,204.0
2024-03-07 14:01:00,3.32,3.32,3.32,3.31,56.0
2024-03-07 14:02:00,3.32,3.31,3.32,3.31,288.0
2024-03-07 14:03:00,3.31,3.3,3.31,3.3,1387.0
2024-03-07 14:04:00,3.3,3.31,3.31,3.3,1828.0
2024-03-07 14:05:00,3.31,3.3,3.31,3.3,310.0
2024-03-07 14:06:00,3.3,3.32,3.32,3.3,1206.0
2024-03-07 14:07:00,3.32,3.31,3.32,3.31,935.0
2024-03-07 14:08:00,3.32,3.32,3.32,3.31,799.0
2024-03-07 14:09:00,3.32,3.31,3.32,3.31,9.0
2024-03-07 14:10:00,3.32,3.32,3.32,3.31,148.0
2024-03-07 14:11:00,3.32,3.32,3.32,3.31,51.0
2024-03-07 14:12:00,3.32,3.32,3.32,3.31,18.0
2024-03-07 14:13:00,3.32,3.32,3.32,3.31,27.0
2024-03-07 14:14:00,3.32,3.32,3.32,3.32,281.0
2024-03-07 14:15:00,3.32,3.32,3.33,3.31,1540.0
2024-03-07 14:16:00,3.31,3.32,3.33,3.31,697.0
2024-03-07 14:17:00,3.32,3.32,3.33,3.32,17.0
2024-03-07 14:18:00,3.32,3.33,3.33,3.32,211.0
2024-03-07 14:19:00,3.33,3.32,3.33,3.32,1120.0
2024-03-07 14:20:00,3.32,3.32,3.32,3.32,194.0
2024-03-07 14:21:00,3.32,3.31,3.32,3.31,173.0
2024-03-07 14:22:00,3.31,3.32,3.32,3.31,66.0
2024-03-07 14:23:00,3.32,3.32,3.32,3.31,147.0
2024-03-07 14:24:00,3.32,3.31,3.32,3.31,24.0
2024-03-07 14:25:00,3.31,3.31,3.31,3.31,411.0
2024-03-07 14:26:00,3.31,3.31,3.32,3.31,139.0
2024-03-07 14:27:00,3.31,3.31,3.32,3.31,73.0
2024-03-07 14:28:00,3.31,3.31,3.32,3.31,171.0
2024-03-07 14:29:00,3.31,3.31,3.32,3.31,56.0
2024-03-07 14:30:00,3.31,3.31,3.32,3.31,304.0
2024-03-07 14:31:00,3.31,3.32,3.32,3.31,73.0
2024-03-07 14:32:00,3.32,3.31,3.32,3.31,602.0
2024-03-07 14:33:00,3.31,3.31,3.32,3.31,87.0
2024-03-07 14:34:00,3.31,3.31,3.31,3.31,957.0
2024-03-07 14:35:00,3.31,3.31,3.31,3.31,4.0
