time,open,close,high,low,volume
2024-03-07 09:30:00,4.35,4.35,4.35,4.35,56.0
2024-03-07 09:31:00,4.35,4.35,4.35,4.34,607.0
2024-03-07 09:32:00,4.35,4.35,4.35,4.34,450.0
2024-03-07 09:33:00,4.34,4.35,4.35,4.34,354.0
2024-03-07 09:34:00,4.35,4.34,4.35,4.33,271.0
2024-03-07 09:35:00,4.34,4.32,4.34,4.32,2289.0
2024-03-07 09:36:00,4.32,4.33,4.33,4.32,212.0
2024-03-07 09:37:00,4.33,4.33,4.33,4.32,47.0
2024-03-07 09:38:00,4.33,4.33,4.33,4.32,925.0
2024-03-07 09:39:00,4.33,4.32,4.33,4.32,36.0
2024-03-07 09:40:00,4.32,4.32,4.32,4.32,227.0
2024-03-07 09:41:00,4.32,4.33,4.33,4.32,552.0
2024-03-07 09:42:00,4.33,4.34,4.34,4.33,165.0
2024-03-07 09:43:00,4.34,4.33,4.34,4.33,97.0
2024-03-07 09:44:00,4.34,4.33,4.34,4.33,182.0
2024-03-07 09:45:00,4.33,4.34,4.34,4.33,558.0
2024-03-07 09:46:00,4.33,4.33,4.34,4.33,306.0
2024-03-07 09:47:00,4.33,4.35,4.35,4.33,1421.0
2024-03-07 09:48:00,4.35,4.37,4.37,4.35,649.0
2024-03-07 09:49:00,4.37,4.36,4.37,4.36,189.0
2024-03-07 09:50:00,4.37,4.36,4.37,4.36,745.0
2024-03-07 09:51:00,4.36,4.36,4.36,4.35,201.0
2024-03-07 09:52:00,4.36,4.35,4.36,4.35,294.0
2024-03-07 09:53:00,4.36,4.38,4.38,4.36,1524.0
2024-03-07 09:54:00,4.38,4.37,4.38,4.37,128.0
2024-03-07 09:55:00,4.37,4.37,4.37,4.37,117.0
2024-03-07 09:56:00,4.37,4.38,4.38,4.37,135.0
2024-03-07 09:57:00,4.37,4.37,4.38,4.37,932.0
2024-03-07 09:58:00,4.37,4.39,4.39,4.37,1541.0
2024-03-07 09:59:00,4.39,4.38,4.39,4.37,153.0
2024-03-07 10:00:00,4.37,4.38,4.38,4.36,242.0
2024-03-07 10:01:00,4.38,4.35,4.38,4.35,539.0
2024-03-07 10:02:00,4.35,4.36,4.37,4.35,842.0
2024-03-07 10:03:00,4.36,4.37,4.37,4.36,42.0
