time,open,close,high,low,volume
2024-03-07 09:30:00,11.83,11.83,11.83,11.83,229.0
2024-03-07 09:31:00,11.84,11.86,11.9,11.84,825.0
2024-03-07 09:32:00,11.87,11.85,11.87,11.85,801.0
2024-03-07 09:33:00,11.86,11.86,11.86,11.84,568.0
2024-03-07 09:34:00,11.85,11.87,11.87,11.84,870.0
2024-03-07 09:35:00,11.87,11.85,11.89,11.85,560.0
2024-03-07 09:36:00,11.85,11.86,11.86,11.85,358.0
2024-03-07 09:37:00,11.86,11.84,11.86,11.84,608.0
2024-03-07 09:38:00,11.84,11.84,11.85,11.83,566.0
2024-03-07 09:39:00,11.83,11.83,11.84,11.83,290.0
2024-03-07 09:40:00,11.83,11.84,11.84,11.82,828.0
2024-03-07 09:41:00,11.84,11.82,11.84,11.81,1954.0
2024-03-07 09:42:00,11.81,11.81,11.83,11.81,336.0
2024-03-07 09:43:00,11.82,11.81,11.82,11.81,480.0
2024-03-07 09:44:00,11.81,11.82,11.83,11.81,542.0
2024-03-07 09:45:00,11.83,11.84,11.84,11.82,339.0
2024-03-07 09:46:00,11.83,11.82,11.84,11.82,497.0
2024-03-07 09:47:00,11.82,11.83,11.84,11.82,291.0
2024-03-07 09:48:00,11.84,11.84,11.84,11.83,448.0
2024-03-07 09:49:00,11.83,11.82,11.83,11.82,491.0
2024-03-07 09:50:00,11.82,11.81,11.82,11.81,1319.0
2024-03-07 09:51:00,11.81,11.81,11.83,11.81,579.0
2024-03-07 09:52:00,11.81,11.81,11.82,11.81,294.0
2024-03-07 09:53:00,11.81,11.81,11.82,11.81,317.0
2024-03-07 09:54:00,11.81,11.81,11.82,11.81,104.0
2024-03-07 09:55:00,11.81,11.81,11.82,11.81,314.0
2024-03-07 09:56:00,11.81,11.83,11.83,11.81,842.0
2024-03-07 09:57:00,11.83,11.83,11.83,11.82,203.0
2024-03-07 09:58:00,11.82,11.82,11.83,11.81,710.0
2024-03-07 09:59:00,11.81,11.81,11.82,11.81,196.0
2024-03-07 10:00:00,11.81,11.78,11.81,11.78,4690.0
2024-03-07 10:01:00,11.78,11.79,11.8,11.78,588.0
2024-03-07 10:02:00,11.8,11.8,11.81,11.79,258.0
2024-03-07 10:03:00,11.81,11.8,11.81,11.8,241.0
2024-03-07 10:04:00,11.8,11.8,11.81,11.79,1169.0
2024-03-07 10:05:00,11.8,11.8,11.81,11.8,174.0
2024-03-07 10:06:00,11.8,11.79,11.81,11.79,976.0
2024-03-07 10:07:00,11.8,11.79,11.8,11.78,703.0
2024-03-07 10:08:00,11.8,11.79,11.81,11.79,170.0
2024-03-07 10:09:00,11.81,11.79,11.81,11.79,172.0
2024-03-07 10:10:00,11.79,11.79,11.8,11.79,54.0
2024-03-07 10:11:00,11.8,11.79,11.8,11.79,215.0
2024-03-07 10:12:00,11.8,11.8,11.81,11.79,339.0
2024-03-07 10:13:00,11.8,11.8,11.8,11.8,231.0
2024-03-07 10:14:00,11.8,11.8,11.81,11.8,249.0
2024-03-07 10:15:00,11.8,11.79,11.8,11.79,225.0
2024-03-07 10:16:00,11.79,11.8,11.8,11.79,510.0
2024-03-07 10:17:00,11.79,11.79,11.8,11.79,127.0
2024-03-07 10:18:00,11.8,11.79,11.81,11.79,420.0
2024-03-07 10:19:00,11.81,11.82,11.82,11.8,1092.0
2024-03-07 10:20:00,11.83,11.81,11.83,11.81,197.0
2024-03-07 10:21:00,11.81,11.82,11.83,11.81,63.0
2024-03-07 10:22:00,11.82,11.83,11.84,11.82,106.0
2024-03-07 10:23:00,11.83,11.82,11.83,11.82,323.0
2024-03-07 10:24:00,11.83,11.82,11.83,11.81,312.0
2024-03-07 10:25:00,11.81,11.81,11.82,11.81,137.0
2024-03-07 10:26:00,11.81,11.8,11.81,11.8,661.0
2024-03-07 10:27:00,11.8,11.8,11.81,11.8,341.0
2024-03-07 10:28:00,11.8,11.8,11.8,11.79,203.0
2024-03-07 10:29:00,11.8,11.8,11.81,11.8,40.0
2024-03-07 10:30:00,11.81,11.8,11.82,11.8,395.0
2024-03-07 10:31:00,11.8,11.81,11.83,11.8,575.0
2024-03-07 10:32:00,11.81,11.81,11.81,11.81,176.0
2024-03-07 10:33:00,11.82,11.81,11.82,11.81,177.0
2024-03-07 10:34:00,11.81,11.81,11.82,11.81,92.0
2024-03-07 10:35:00,11.81,11.81,11.82,11.81,287.0
2024-03-07 10:36:00,11.81,11.81,11.82,11.81,75.0
2024-03-07 10:37:00,11.81,11.8,11.81,11.8,455.0
2024-03-07 10:38:00,11.8,11.82,11.82,11.8,380.0
2024-03-07 10:39:00,11.8,11.81,11.82,11.8,331.0
2024-03-07 10:40:00,11.81,11.81,11.82,11.8,396.0
2024-03-07 10:41:00,11.8,11.82,11.84,11.8,872.0
2024-03-07 10:42:00,11.83,11.82,11.83,11.82,256.0
2024-03-07 10:43:00,11.83,11.82,11.83,11.81,416.0
2024-03-07 10:44:00,11.81,11.82,11.83,11.81,314.0
2024-03-07 10:45:00,11.82,11.83,11.84,11.82,145.0
2024-03-07 10:46:00,11.83,11.85,11.85,11.83,991.0
2024-03-07 10:47:00,11.84,11.84,11.85,11.84,132.0
2024-03-07 10:48:00,11.84,11.84,11.85,11.83,203.0
2024-03-07 10:49:00,11.84,11.83,11.84,11.83,80.0
2024-03-07 10:50:00,11.83,11.84,11.84,11.83,256.0
2024-03-07 10:51:00,11.84,11.83,11.84,11.82,111.0
2024-03-07 10:52:00,11.83,11.84,11.85,11.82,644.0
2024-03-07 10:53:00,11.84,11.84,11.85,11.83,233.0
