time,open,close,high,low,volume
2024-03-07 09:30:00,23.0,23.0,23.0,23.0,892.0
2024-03-07 09:31:00,22.88,23.11,23.11,22.87,1088.0
2024-03-07 09:32:00,23.09,22.86,23.09,22.86,553.0
2024-03-07 09:33:00,22.86,22.93,22.96,22.85,556.0
2024-03-07 09:34:00,22.93,22.8,22.93,22.8,749.0
2024-03-07 09:35:00,22.79,22.75,22.81,22.75,869.0
2024-03-07 09:36:00,22.75,22.77,22.8,22.75,504.0
2024-03-07 09:37:00,22.78,22.81,22.81,22.77,246.0
2024-03-07 09:38:00,22.81,22.81,22.81,22.8,836.0
2024-03-07 09:39:00,22.81,22.77,22.83,22.75,668.0
2024-03-07 09:40:00,22.76,22.74,22.76,22.7,1153.0
2024-03-07 09:41:00,22.8,22.79,22.81,22.73,197.0
2024-03-07 09:42:00,22.77,22.83,22.83,22.77,172.0
2024-03-07 09:43:00,22.82,22.86,22.86,22.82,115.0
2024-03-07 09:44:00,22.88,22.88,22.9,22.86,100.0
2024-03-07 09:45:00,22.88,22.88,22.9,22.87,136.0
2024-03-07 09:46:00,22.86,22.84,22.86,22.8,459.0
2024-03-07 09:47:00,22.84,22.85,22.89,22.84,261.0
2024-03-07 09:48:00,22.83,22.93,22.94,22.83,163.0
2024-03-07 09:49:00,22.93,22.91,22.93,22.9,39.0
2024-03-07 09:50:00,22.91,22.83,22.91,22.82,338.0
2024-03-07 09:51:00,22.83,22.89,22.89,22.82,412.0
2024-03-07 09:52:00,22.89,22.9,22.93,22.89,108.0
2024-03-07 09:53:00,22.9,22.91,22.91,22.89,194.0
2024-03-07 09:54:00,22.91,22.91,22.92,22.91,157.0
2024-03-07 09:55:00,22.92,22.88,22.92,22.87,190.0
2024-03-07 09:56:00,22.88,22.87,22.9,22.87,225.0
2024-03-07 09:57:00,22.87,22.9,22.9,22.86,80.0
2024-03-07 09:58:00,22.9,22.87,22.9,22.87,78.0
2024-03-07 09:59:00,22.87,22.85,22.87,22.85,153.0
2024-03-07 10:00:00,22.84,22.78,22.85,22.78,785.0
2024-03-07 10:01:00,22.78,22.72,22.79,22.72,254.0
2024-03-07 10:02:00,22.72,22.77,22.78,22.71,246.0
2024-03-07 10:03:00,22.77,22.8,22.81,22.77,105.0
2024-03-07 10:04:00,22.8,22.8,22.81,22.78,177.0
2024-03-07 10:05:00,22.79,22.76,22.8,22.76,141.0
2024-03-07 10:06:00,22.75,22.72,22.75,22.7,550.0
2024-03-07 10:07:00,22.72,22.74,22.74,22.71,98.0
2024-03-07 10:08:00,22.75,22.77,22.86,22.75,53.0
2024-03-07 10:09:00,22.77,22.81,22.82,22.77,98.0
2024-03-07 10:10:00,22.8,22.77,22.8,22.77,217.0
2024-03-07 10:11:00,22.77,22.73,22.77,22.73,95.0
2024-03-07 10:12:00,22.77,22.74,22.77,22.74,153.0
2024-03-07 10:13:00,22.74,22.76,22.76,22.74,34.0
2024-03-07 10:14:00,22.75,22.77,22.79,22.75,44.0
2024-03-07 10:15:00,22.77,22.77,22.8,22.76,85.0
